obs_datetime,station_id,station_name,lat,lon,intensidadeVentoKM,temperatura,radiacao,idDireccVento,precAcumulada,intensidadeVento,humidade,pressao,direccVento_txt
2026-03-01 13:00:00,1210739,"Torres Vedras, Dois Portos",39.04389444,-9.179,6.5,18.2,2676.4,2,0.0,1.8,56.0,,NE
2026-03-01 13:00:00,1210744,Coruche,38.94096667,-8.51073611,4.0,17.1,2683.5,7,0.0,1.1,,,W
2026-03-01 13:00:00,1210746,Santa Cruz (Aeródromo),39.12594166,-9.3790388,11.2,14.4,786.5,8,0.0,3.1,70.0,1021.5,NW
2026-03-01 13:00:00,1210750,Cabo da Roca,38.78171,-9.4975361,9.4,13.7,2734.2,6,0.0,2.6,77.0,,SW
2026-03-01 13:00:00,1210752,Sintra/Tapada do Mouco,38.781669,-9.400398,4.0,14.0,,5,0.0,1.1,67.0,,S
2026-03-01 13:00:00,1210762,"Lisboa, Tapada da Ajuda",38.70956111,-9.182825,6.8,16.2,2587.5,4,0.0,1.9,53.0,,SE
2026-03-01 13:00:00,1210765,Cabo Raso,38.70900833,-9.48538333,6.8,14.6,,6,0.0,1.9,75.0,,SW
2026-03-01 13:00:00,1210766,"Barreiro, Lavradio",38.67448611,-9.04766111,4.7,16.1,2603.2,1,0.0,1.3,69.0,,N
2026-03-01 13:00:00,1210767,Pegões,38.65079,-8.63503,9.4,18.0,2635.4,6,0.0,2.6,73.0,,SW
2026-03-01 13:00:00,1210770,Setúbal,38.54846008,-8.89077058,8.6,16.2,2465.7,5,0.0,2.4,60.0,,S
2026-03-01 13:00:00,1210773,"Almada, P.Rainha",38.617111,-9.212804,8.6,,2582.0,7,,2.4,,,W
2026-03-01 13:00:00,1210776,"Alcácer do Sal, Barrosinha",38.36666667,-8.48333333,5.8,17.4,2561.8,5,0.0,1.6,59.0,,S
2026-03-01 13:00:00,1210783,Alvalade,37.946806,-8.394504,3.2,18.7,2542.2,7,0.0,0.9,57.0,,W
2026-03-01 13:00:00,1210785,Ourique / Santana Da Serra,37.5025,-8.3019,,17.7,1609.4,7,,,56.0,1021.1,W
2026-03-01 13:00:00,1210788,Zambujeira,37.58195833,-8.74286944,11.2,18.8,2497.1,7,0.0,3.1,64.0,,W
2026-03-01 13:00:00,1210789,Aljezur,37.31675278,-8.80001667,8.6,19.6,2249.4,4,0.0,2.4,59.0,,SE
2026-03-01 13:00:00,1210790,Fóia,37.3143,-8.595733,13.3,11.4,1903.3,4,0.0,3.7,84.0,,SE
2026-03-01 13:00:00,1210800,"Sabugal, Martim Rei",40.33918056,-7.03693333,14.0,14.1,2621.7,5,0.0,3.9,59.0,,S
2026-03-01 13:00:00,1210803,Zebreira,39.86666667,-7.01666667,14.0,16.3,2747.8,4,0.0,3.9,58.0,,SE
2026-03-01 13:00:00,1210806,"Proença-a-Nova, P.Moitas",39.73333333,-7.86666667,6.1,15.7,2662.3,3,0.0,1.7,64.0,,E
2026-03-01 13:00:00,1210812,Alvega,39.46666667,-8.05,10.1,17.9,,2,0.0,2.8,56.0,,NE
2026-03-01 13:00:00,1210824,"Avis, Benavila",39.1,-7.86666667,4.0,17.8,2425.6,4,0.0,1.1,62.0,,SE
2026-03-01 13:00:00,1210826,Mora,38.94068,-8.16406,2.9,19.3,2780.0,4,0.0,0.8,55.0,,SE
2026-03-01 13:00:00,1210835,Elvas,38.8908,-7.13976111,5.0,16.6,2680.1,3,0.0,1.4,61.0,,E
2026-03-01 13:00:00,1210837,Estremoz,38.86666667,-7.51666667,7.6,17.0,2745.4,4,0.0,2.1,73.0,,SE
2026-03-01 13:00:00,1210840,"Reguengos, S. P. do Corval",38.484866,-7.4729166,9.4,17.9,2690.9,4,0.0,2.6,64.0,,SE
2026-03-01 13:00:00,1210846,Montemor-O-Novo,38.6451,-8.1991,6.8,17.9,,5,0.0,1.9,59.0,1022.2,S
2026-03-01 13:00:00,1210847,Viana do Alentejo,38.3319194,-8.04553888,9.0,17.1,2690.4,5,,2.5,59.0,,S
2026-03-01 13:00:00,1210848,"Portel, Oriola",38.31666667,-7.86666667,2.5,18.5,,4,0.0,0.7,63.0,,SE
2026-03-01 13:00:00,1210851,Amareleja,38.2007,-7.2261,2.5,,2715.9,4,0.0,0.7,,1021.1,SE
2026-03-01 13:00:00,1210863,"Mértola, Vale Formoso",37.75,-7.55,10.8,17.1,2288.6,4,0.0,3.0,66.0,,SE
2026-03-01 13:00:00,1210864,"Castro Verde, N.Corvo",37.57655833,-7.97211389,8.6,18.3,2520.2,4,0.0,2.4,61.0,,SE
2026-03-01 13:00:00,1210865,"Alcoutim, Mart.Longo",37.43333333,-7.76666667,10.4,17.7,,3,0.0,2.9,60.0,1021.2,E
2026-03-01 13:00:00,1210866,Vila Real de S.António,37.1871055,-7.416325,,19.3,,0,0.0,,55.0,,
2026-03-01 13:00:00,1210874,Albufeira,37.0935,-8.262,7.9,17.6,,4,0.0,2.2,59.0,,SE
2026-03-01 13:00:00,1210878,Portimão (Aeródromo),37.149167,-8.581389,20.2,18.2,2770.9,4,,5.6,59.0,1021.4,SE
2026-03-01 13:00:00,1210881,"Olhão, EPPO",37.033,-7.821,17.3,17.4,2796.1,3,0.0,4.8,63.0,1021.5,E
2026-03-01 13:00:00,1210883,Tavira,37.12166968,-7.62050375,14.0,17.2,,3,0.0,3.9,65.0,1022.1,E
2026-03-01 13:00:00,1210907,Faja / Ilha das Flores,39.45328,-31.2647,,14.3,,0,,,62.0,1030.1,
2026-03-01 13:00:00,1210932,"S. Miguel, Nordeste",37.83256,-25.150108,20.9,16.8,,8,0.6,5.8,90.0,,NW
2026-03-01 13:00:00,1210956,"Madeira, Porto Moniz",32.867477,-17.171373,,16.7,683.5,0,0.0,,56.0,,
2026-03-01 13:00:00,1210960,"Madeira, S. Jorge, Santana",32.83446944,-16.906219,5.8,15.4,1434.9,4,0.0,1.6,78.0,1024.6,SE
2026-03-01 13:00:00,1210965,"Madeira, Santana",32.808238,-16.8864166,,13.8,1144.6,0,0.0,,73.0,,
2026-03-01 13:00:00,1210967,"Madeira, São Vicente",32.8001833,-17.044722,,16.5,1697.3,0,0.0,,67.0,,
2026-03-01 13:00:00,1210972,"Madeira, Pico Alto",32.693491,-16.903955,1.8,9.4,0.0,5,,0.5,83.0,,S
2026-03-01 13:00:00,1210973,"Madeira, Areeiro",32.71666667,-16.91666667,10.8,7.8,3168.4,2,0.0,3.0,79.0,,NE
2026-03-01 13:00:00,1210974,"Madeira, Pico do Areeiro",32.735107,-16.928271,,10.0,,0,0.0,,27.0,,
2026-03-01 13:00:00,1210975,"Madeira, Santo da Serra",32.7258972,-16.816822,,12.3,1573.2,0,0.0,,83.0,,
2026-03-01 13:00:00,1210976,"Madeira, Monte",32.675833,-16.906944,4.0,16.0,2645.7,5,0.0,1.1,64.0,,S
2026-03-01 13:00:00,1210977,"Madeira, Cancela",32.64500556,-16.86575,9.0,15.9,3023.5,7,0.0,2.5,68.0,,W
2026-03-01 13:00:00,1210978,"Madeira, S. Lourenço",32.747,-16.706,28.8,15.7,2368.1,2,0.0,8.0,71.0,,NE
2026-03-01 13:00:00,1210986,Ponta do Sol/Lugar de Baixo,32.681502,-17.104167,12.2,18.6,2987.1,6,0.0,3.4,55.0,,SW
2026-03-01 13:00:00,1210987,Prazeres (Calheta),32.757205,-17.201551,7.9,13.5,2707.6,5,0.0,2.2,69.0,,S
2026-03-01 13:00:00,1210990,"Madeira, Calheta",32.81384167,-17.26321389,9.0,15.7,2906.4,6,0.0,2.5,64.0,1021.4,SW
2026-03-01 13:00:00,1240546,"Porto, Serra do Pilar",41.1385194,-8.6025,,16.1,,0,0.0,,60.0,1020.4,
2026-03-01 13:00:00,1240566,Vila Real (Cidade),41.30898056,-7.740522,4.3,13.9,,7,0.0,1.2,55.0,,W
2026-03-01 13:00:00,1240610,Viana do Castelo,41.695,-8.82916,,15.3,,0,0.0,,41.0,,
2026-03-01 13:00:00,1240903,"Porto, Massarelos",41.15257,-8.62598,,16.2,,0,,,53.0,,
2026-03-01 13:00:00,1240971,"Madeira, Funchal, Lido",32.63655,-16.935592,0.4,17.0,2819.4,0,0.0,0.1,60.0,,
2026-03-01 13:00:00,1259204,Seia/Senhora do Espinheiro,40.412775,-7.673406,4.7,11.5,,9,0.0,1.3,63.0,1021.7,N
2026-03-01 13:00:00,5210758,Alcochete / Campo Tiro,38.7627,-8.7825,6.8,16.7,,4,0.0,1.9,65.0,1021.6,SE
2026-03-01 13:00:00,6210817,Ponte de Sôr / Aeródromo,39.21536,-8.05417,5.4,17.7,,6,,1.5,57.0,1021.6,SW
2026-03-01 13:00:00,6210872,Loulé (CML),37.129946,-8.06523593,12.6,,,3,0.0,3.5,,1021.5,E
2026-03-01 13:00:00,6210879,Portimão (Praia da Rocha),37.11670461,-8.52946314,19.1,16.8,,4,0.0,5.3,64.0,,SE
2026-03-01 13:00:00,6211211,Monção - Guimil (CIM),42.042944,-8.421872,8.3,,3845.3,8,,2.3,,1019.7,NW
2026-03-01 13:00:00,6211213,Paredes De Coura - Vascões (CIM),41.913444,-8.492111,11.9,13.2,3886.4,4,,3.3,48.0,1020.2,SE
2026-03-01 13:00:00,6211216,Arcos De Valdevez - Heliporto (CIM),41.831,-8.44375,15.8,15.4,,5,0.0,4.4,44.0,1020.7,S
2026-03-01 13:00:00,6211218,Ponte De Lima - Anais (CIM),41.698083,-8.522444,10.4,16.0,3871.5,5,,2.9,45.0,1020.0,S
2026-03-01 13:00:00,6212121,Terras de Bouro/Barral (CIM),41.70225278,-8.31808611,12.6,16.1,,7,0.0,3.5,43.0,1019.5,W
2026-03-01 13:00:00,6212122,Amares Caldelas (CIM),41.66796389,-8.37977778,6.5,17.9,,6,0.0,1.8,42.0,1021.3,SW
2026-03-01 13:00:00,6212123,Vila Verde (CIM),41.64686111,-8.43398056,6.8,17.8,,5,,1.9,37.0,1020.8,S
2026-03-01 13:00:00,6212124,Braga (CIM),41.53568333,-8.42514722,15.5,16.5,,5,0.0,4.3,46.0,1021.9,S
2026-03-01 13:00:00,6212125,Barcelos (CIM),41.529375,-8.62705278,10.8,17.5,2090.4,5,0.0,3.0,47.0,1022.1,S
2026-03-01 13:00:00,6212126,Esposende (CIM),41.52645556,-8.77984444,15.5,13.1,,5,0.0,4.3,85.0,1021.8,S
2026-03-01 13:00:00,6213012,Carregal do Sal (CIM),40.46718056,-7.92626389,6.8,17.3,,4,,1.9,55.0,,SE
2026-03-01 13:00:00,6213013,Castro Daire / Mézio (CIM),40.98086111,-7.88318889,20.2,13.3,,5,,5.6,54.0,,S
2026-03-01 13:00:00,6213014,Mangualde / Chãs de Tavares  (CIM),40.61096111,-7.60838889,8.6,15.9,,3,0.0,2.4,53.0,,E
2026-03-01 13:00:00,6213016,Oliveira de Frades (CIM),40.716925,-8.20133889,11.5,15.1,,5,,3.2,50.0,,S
2026-03-01 13:00:00,6213017,Penalva do Castelo (CIM),40.65706389,-7.69655278,5.0,16.2,,7,0.0,1.4,51.0,,W
2026-03-01 13:00:00,6213020,Satão (CIM),40.76072778,-7.72019722,4.7,16.8,,5,0.0,1.3,42.0,,S
2026-03-01 13:00:00,6213022,Vila Nova de Paiva (CIM),40.85595,-7.72716389,7.9,16.1,,5,0.0,2.2,100.0,,S
2026-03-01 13:00:00,6213611,Arganil / Aeródromo (CIM),40.274578,-7.974399,5.0,17.7,,6,0.0,1.4,55.0,,SW
2026-03-01 13:00:00,6213614,Góis / Quinta da Ribeira (CIM),40.171642,-8.103238,6.1,,,5,,1.7,,,S
2026-03-01 13:00:00,6213615,Mealhada / Quinta do Vale (CIM),40.373343,-8.4388429,6.1,17.7,,5,0.0,1.7,50.0,,S
2026-03-01 13:00:00,6213616,Mortágua / Aeródromo (CIM),40.426239,-8.232142,4.0,17.5,,5,0.0,1.1,59.0,,S
2026-03-01 13:00:00,6213617,Penacova / Hombres (CIM),40.280921,-8.198685,4.7,,,6,0.0,1.3,58.0,,SW
2026-03-01 13:00:00,6213619,Vila Nova de Poiares (CIM),40.211411,-8.241995,4.3,16.7,,7,0.0,1.2,55.0,,W
2026-03-01 13:00:00,6213620,Oliveira do Hospital (CIM),40.413306,-7.867972,15.5,17.1,,5,0.0,4.3,52.0,,S
2026-03-01 13:00:00,6214119,Pedrógão Grande (CMPG),39.926573,-8.150912,10.4,17.3,,5,,2.9,54.0,1021.6,S
2026-03-01 13:00:00,6215302,"Lisboa, Carnide (CML)",38.7751,-9.1855,6.1,16.8,,3,,1.7,62.0,1021.0,E
2026-03-01 13:00:00,6215360,Oeiras / Vila Fria (CMO),38.7239536,-9.2939255,7.9,15.6,2509.8,5,0.0,2.2,61.0,1020.5,S
2026-03-01 13:00:00,7240919,"Lisboa, Amoreiras (LFCL)",38.7239,-9.1649,6.5,18.0,,6,0.0,1.8,58.0,1021.7,SW
2026-03-01 14:00:00,11217160,Santa Maria / Praia Formosa (DROTRH),36.9542,-25.0917,16.2,15.6,647.4,3,0.0,4.5,100.0,,E
2026-03-01 14:00:00,11217165,Santa Maria / Maia (DROTRH),36.9412,-25.0176,16.6,15.7,946.8,8,0.1,4.6,99.0,,NW
2026-03-01 14:00:00,11217217,São Miguel / Santana (DROTRH),37.8049,-25.5618,14.4,16.6,1378.1,8,0.2,4.0,92.0,,NW
2026-03-01 14:00:00,11217225,São Miguel / Sete Cidades (DROTRH),37.8679,-25.772,14.4,13.7,416.0,7,0.1,4.0,100.0,,W
2026-03-01 14:00:00,11217255,São Miguel / Lagoa das Furnas (DROTRH),37.7619,-25.3291,9.0,14.6,887.7,4,1.8,2.5,92.0,,SE
2026-03-01 14:00:00,11217370,Terceira / Ribeira das Nove (DROTRH),38.754,-27.3245,7.6,7.6,304.2,8,0.0,2.1,100.0,,NW
2026-03-01 14:00:00,11217372,Terceira / Serra do Cume (DROTRH),38.7002,-27.1031,28.4,10.0,953.9,9,0.3,7.9,100.0,,N
2026-03-01 14:00:00,11217430,Graciosa / Serra das Fontes (DROTRH),39.0672,-28.0038,33.8,12.0,1007.0,4,0.0,9.4,88.0,,SE
2026-03-01 14:00:00,11217625,Pico / Cabeço do Teicho (DROTRH),38.489,-28.3534,14.0,7.0,523.1,7,0.1,3.9,99.0,,W
2026-03-01 14:00:00,11217645,Pico / Cabecinho (DROTRH),38.4338,-28.1141,14.0,9.6,816.4,6,0.0,3.9,100.0,,SW
2026-03-01 14:00:00,11217710,Faial / Alto do Cabouco (DROTRH),38.587,-28.6992,,7.0,983.3,2,0.0,,99.0,,NE
2026-03-01 14:00:00,11217730,Faial / Cabeço Verde (DROTRH),38.5843,-28.7576,24.1,8.9,1203.6,2,0.0,6.7,99.0,,NE
2026-03-01 14:00:00,1200501,Flores (Aeródromo),39.45819,-31.1301,36.4,13.7,308.2,9,0.0,10.1,63.0,1029.9,N
2026-03-01 14:00:00,1200502,Corvo (Aeródromo),39.67389,-31.11362,27.7,13.7,2192.8,9,0.0,7.7,58.0,1029.9,N
2026-03-01 14:00:00,1200504,Pico (Aeródromo),38.55219,-28.44137,21.6,14.5,1061.4,9,0.0,6.0,66.0,1028.2,N
2026-03-01 14:00:00,1200505,Horta / Aeroporto,38.5211,-28.7128,9.7,15.4,,8,0.0,2.7,64.0,1027.4,NW
2026-03-01 14:00:00,1200506,Horta (Obs. Principe Alberto),38.540781,-28.63225,32.0,14.6,1789.6,1,0.0,8.9,76.0,1028.0,N
2026-03-01 14:00:00,1200507,Graciosa (Aeródromo),39.09036,-28.02852,36.4,14.8,2270.9,8,0.0,10.1,57.0,1026.8,NW
2026-03-01 14:00:00,1200510,São Jorge,38.66,-28.17,24.8,14.4,2307.0,8,0.0,6.9,70.0,1027.1,NW
2026-03-01 14:00:00,1200511,Angra do Heroísmo,38.6659435,-27.216567,32.8,14.5,2456.6,9,0.0,9.1,77.0,1025.8,N
2026-03-01 14:00:00,1200512,P. Delgada (Aeródromo),37.74414,-25.6953048,27.4,16.2,2337.6,8,0.2,7.6,89.0,1023.8,NW
2026-03-01 14:00:00,1200515,Santa Maria (Aeródromo),36.967175,-25.1679,27.4,16.2,760.4,8,0.0,7.6,,1024.8,NW
2026-03-01 14:00:00,1200521,Santa Catarina (Aeródromo),32.69688,-16.77612,,17.1,2649.8,0,0.0,,57.0,1023.3,
2026-03-01 14:00:00,1200522,Funchal,32.64786,-16.888,6.5,19.1,2564.0,6,0.0,1.8,55.0,1023.6,SW
2026-03-01 14:00:00,1200524,Porto Santo,33.074029,-16.34868,21.6,16.9,2435.0,1,0.0,6.0,63.0,1023.5,N
2026-03-01 14:00:00,1200533,Sagres,37.012835,-8.949089,17.3,17.6,,1,0.0,4.8,59.0,1020.6,N
2026-03-01 14:00:00,1200535,Lisboa (Geofísico),38.71907778,-9.14972222,6.5,17.9,2581.3,4,0.0,1.8,52.0,1020.5,SE
2026-03-01 14:00:00,1200541,Sines,37.954504,-8.838271,11.9,16.0,2655.4,7,0.0,3.3,75.0,1020.8,W
2026-03-01 14:00:00,1200545,"Porto, Pedras Rubras (Aeródromo)",41.233502,-8.681332,13.0,14.6,2360.3,6,0.0,3.6,67.0,1020.3,SW
2026-03-01 14:00:00,1200548,Coimbra (Aeródromo),40.15006944,-8.46669167,10.8,18.4,2454.6,6,0.0,3.0,50.0,1019.8,SW
2026-03-01 14:00:00,1200551,"Viana Castelo, Chafé",41.648875,-8.804606,10.1,14.1,2356.4,6,0.0,2.8,72.0,1020.4,SW
2026-03-01 14:00:00,1200554,Faro (Aeródromo),37.016579,-7.971953,19.4,18.3,2742.1,3,0.0,5.4,61.0,1020.5,E
2026-03-01 14:00:00,1200558,Évora (C.Coordenação),38.53336389,-7.88338056,10.1,18.5,2690.9,5,0.0,2.8,64.0,1020.4,S
2026-03-01 14:00:00,1200559,Viseu (Aeródromo),40.72645,-7.887472,15.1,15.9,,6,0.0,4.2,51.0,1019.5,SW
2026-03-01 14:00:00,1200560,Viseu (C.Coordenação),40.71492222,-7.89592222,10.1,15.6,,5,0.0,2.8,52.0,1019.8,S
2026-03-01 14:00:00,1200562,Beja,38.02493056,-7.867275,4.3,17.7,2385.0,2,0.0,1.2,60.0,1020.5,NE
2026-03-01 14:00:00,1200567,Vila Real,41.27418611,-7.7171,4.7,13.9,2451.8,8,0.0,1.3,59.0,1020.3,NW
2026-03-01 14:00:00,1200568,Penhas Douradas,40.41136667,-7.55865278,15.1,10.3,2449.9,4,,4.2,72.0,,SE
2026-03-01 14:00:00,1200570,Castelo Branco,39.83339444,-7.46678889,9.0,16.0,1858.1,4,0.0,2.5,66.0,1020.2,SE
2026-03-01 14:00:00,1200571,Portalegre,39.29546944,-7.41996944,5.4,16.8,,5,0.0,1.5,43.0,1020.4,S
2026-03-01 14:00:00,1200575,Bragança,41.80388889,-6.74283889,15.8,14.4,2461.2,5,0.0,4.4,44.0,1020.8,S
2026-03-01 14:00:00,1200576,Bragança (Aeródromo),41.85763611,-6.70796389,10.8,13.7,,5,0.0,3.0,50.0,1020.7,S
2026-03-01 14:00:00,1200843,Évora (Aeródromo),38.5296,-7.8916,10.4,17.7,,5,0.0,2.9,63.0,1020.3,S
2026-03-01 14:00:00,1210513,P. Delgada (Obs. A. Chaves),37.7464,-25.662283,9.4,16.4,1471.0,9,0.2,2.6,,,N
2026-03-01 14:00:00,1210518,São Miguel - Pico Santos De Cima,37.819,-25.7512,67.7,10.3,,9,0.8,18.8,100.0,1022.9,N
2026-03-01 14:00:00,1210520,Ilhas selvagens,30.140595,-15.869153,31.0,17.2,2272.0,2,0.0,8.6,64.0,1021.5,NE
2026-03-01 14:00:00,1210550,Coruche / Cruz Do Leão,39.07101,-8.4,7.2,18.7,,4,0.0,2.0,56.0,1020.5,SE
2026-03-01 14:00:00,1210553,Loulé / Cavalos De Caldeirão,37.3042,-7.9534,7.6,17.0,,3,0.0,2.1,62.0,1020.0,E
2026-03-01 14:00:00,1210577,"Odemira, S.Teotónio",37.54710833,-8.72899167,11.5,17.6,2658.3,7,0.0,3.2,66.0,,W
2026-03-01 14:00:00,1210580,"Lisboa, Relógio",38.7618,-9.1254,,16.3,,0,,,55.0,1021.2,
2026-03-01 14:00:00,1210604,V.N.Cerveira (Aeródromo),41.96673056,-8.66676111,13.0,16.3,0.0,7,0.0,3.6,55.0,1019.7,W
2026-03-01 14:00:00,1210605,"Monção, Valinha",42.06669,-8.383347,6.1,17.3,2227.2,8,0.0,1.7,51.0,,NW
2026-03-01 14:00:00,1210606,"Lamas de Mouro, P.Ribeiro",42.03333333,-8.18333333,,13.5,2418.6,0,0.0,,44.0,1019.0,
2026-03-01 14:00:00,1210611,Montalegre,41.82276667,-7.78797778,6.1,12.3,2415.5,5,0.0,1.7,49.0,,S
2026-03-01 14:00:00,1210612,Vinhais,41.8434,-7.0034416,13.7,14.1,,5,0.0,3.8,56.0,,S
2026-03-01 14:00:00,1210615,Ponte de Lima,41.75013889,-8.56671389,7.2,18.0,2307.8,7,0.0,2.0,48.0,,W
2026-03-01 14:00:00,1210616,Chaves (Aeródromo),41.72516667,-7.46540833,15.1,15.9,1893.2,4,0.0,4.2,48.0,1019.3,SE
2026-03-01 14:00:00,1210619,Cabril,41.71666667,-8.01666667,7.9,17.2,,7,0.0,2.2,41.0,,W
2026-03-01 14:00:00,1210622,"Braga, Merelim",41.56678056,-8.45003056,12.2,18.6,2491.6,5,0.0,3.4,45.0,1019.9,S
2026-03-01 14:00:00,1210625,Guimarães,41.4289,-8.3178,,17.8,2330.1,0,,,45.0,1019.5,
2026-03-01 14:00:00,1210630,Cabeceiras de Basto,41.53333333,-7.96666667,3.2,19.1,2433.9,9,0.0,0.9,37.0,,N
2026-03-01 14:00:00,1210632,Mirandela,41.51478611,-7.19083889,8.3,15.9,2464.3,7,0.0,2.3,51.0,,W
2026-03-01 14:00:00,1210633,"Macedo Cavaleiros, Bagueixe",41.56666667,-6.78333333,14.0,15.1,,6,0.0,3.9,53.0,,SW
2026-03-01 14:00:00,1210635,Miranda do Douro,41.51666667,-6.28333333,0.0,14.9,,0,0.0,0.0,53.0,,
2026-03-01 14:00:00,1210637,Mogadouro,41.33333333,-6.73333333,17.3,14.0,2590.6,5,0.0,4.8,58.0,,S
2026-03-01 14:00:00,1210643,Paços Ferreira,41.27365,-8.38012,10.8,17.4,,6,0.0,3.0,48.0,,SW
2026-03-01 14:00:00,1210644,Carrazêda de Ansiães,41.23333333,-7.28333333,7.2,12.9,2578.7,5,0.0,2.0,60.0,,S
2026-03-01 14:00:00,1210649,S. Gens,41.18445,-8.64445,7.9,16.7,2232.8,6,0.0,2.2,54.0,,SW
2026-03-01 14:00:00,1210654,Moncorvo,41.18333333,-7.01666667,4.3,13.4,2383.9,8,0.0,1.2,63.0,1020.9,NW
2026-03-01 14:00:00,1210655,"Pinhão, Santa Bárbara",41.172775,-7.5489722,10.8,16.6,,8,0.0,3.0,51.0,,NW
2026-03-01 14:00:00,1210657,Luzim,41.14585,-8.2490333,7.6,16.1,2293.9,4,0.0,2.1,50.0,,SE
2026-03-01 14:00:00,1210663,Moimenta da Beira,40.98333333,-7.6,11.9,16.9,2655.2,5,0.0,3.3,51.0,,S
2026-03-01 14:00:00,1210666,"Trancoso, Bandarra",40.78333333,-7.36666667,16.6,14.5,2560.3,4,0.0,4.6,61.0,,SE
2026-03-01 14:00:00,1210669,Arouca,40.93333333,-8.25,5.0,19.1,2450.6,6,0.0,1.4,43.0,,SW
2026-03-01 14:00:00,1210671,"F. Castelo Rodrigo, V.Torpim",40.75,-6.88333333,19.1,15.6,2521.2,5,0.0,5.3,58.0,,S
2026-03-01 14:00:00,1210683,Guarda,40.53333333,-7.26666667,24.5,11.3,2747.2,5,0.0,6.8,63.0,,S
2026-03-01 14:00:00,1210685,Nelas,40.51666667,-7.85,11.2,17.8,2460.0,5,0.0,3.1,53.0,,S
2026-03-01 14:00:00,1210686,"Pampilhosa da Serra, Fajão",40.145653,-7.92704,28.4,15.0,,4,0.0,7.9,59.0,,SE
2026-03-01 14:00:00,1210687,Covilhã (Aeródromo),40.264309,-7.482302,11.2,16.1,2720.0,5,,3.1,56.0,,S
2026-03-01 14:00:00,1210690,Aldeia Souto (Q. Lageosa),40.35425833,-7.38931111,7.9,16.5,2248.3,6,0.0,2.2,48.0,,SW
2026-03-01 14:00:00,1210697,Lousã (Aeródromo),40.143922,-8.244066,3.2,19.0,,2,0.0,0.9,57.0,,NE
2026-03-01 14:00:00,1210698,Fundão,40.14063611,-7.55362778,7.9,16.3,2519.5,4,0.0,2.2,56.0,,SE
2026-03-01 14:00:00,1210702,Aveiro (Universidade),40.63529722,-8.65958333,14.0,17.6,2443.5,8,0.0,3.9,57.0,1020.3,NW
2026-03-01 14:00:00,1210704,Dunas de Mira,40.445955,-8.76168055,11.9,19.5,2555.5,7,0.0,3.3,47.0,,W
2026-03-01 14:00:00,1210705,Anadia,40.438852,-8.439996,5.0,19.9,2318.9,6,0.0,1.4,45.0,,SW
2026-03-01 14:00:00,1210707,"Coimbra, Bencanta",40.2134694,-8.45515277,8.3,19.2,2442.4,8,0.0,2.3,54.0,,NW
2026-03-01 14:00:00,1210713,"Figueira da Foz, Vila Verde",40.139764,-8.805945,10.1,17.3,,7,0.0,2.8,,,W
2026-03-01 14:00:00,1210716,Ansião,39.9,-8.4,10.1,19.1,2506.1,5,0.0,2.8,49.0,,S
2026-03-01 14:00:00,1210718,Leiria (Aeródromo),39.780553,-8.818166,17.3,20.0,2589.5,5,0.0,4.8,48.0,1020.1,S
2026-03-01 14:00:00,1210721,São Pedro de Moel,39.76361944,-9.03058889,,16.4,,0,0.0,,63.0,,
2026-03-01 14:00:00,1210724,"Tomar, Valdonas",39.6,-8.36666667,12.2,19.4,2560.4,4,0.0,3.4,48.0,,SE
2026-03-01 14:00:00,1210726,Alcobaça,39.51666667,-8.96666667,7.9,19.9,2517.8,5,0.0,2.2,43.0,,S
2026-03-01 14:00:00,1210729,Rio Maior,39.35,-8.93333333,6.8,18.7,2516.4,5,0.0,1.9,50.0,,S
2026-03-01 14:00:00,1210734,"Santarém, Fonte Boa",39.201216,-8.736656,6.1,18.6,2581.9,4,0.0,1.7,52.0,1020.8,SE
2026-03-01 14:00:00,1210735,Chamusca / Chouto,39.27,-8.3508,10.1,18.5,,4,0.0,2.8,55.0,1020.5,SE
2026-03-01 14:00:00,1210739,"Torres Vedras, Dois Portos",39.04389444,-9.179,3.6,19.0,2526.3,2,0.0,1.0,55.0,,NE
2026-03-01 14:00:00,1210744,Coruche,38.94096667,-8.51073611,4.0,18.9,2654.5,4,0.0,1.1,,,SE
2026-03-01 14:00:00,1210746,Santa Cruz (Aeródromo),39.12594166,-9.3790388,8.6,14.7,765.3,8,0.0,2.4,69.0,1020.4,NW
2026-03-01 14:00:00,1210750,Cabo da Roca,38.78171,-9.4975361,14.8,14.1,2750.4,5,0.0,4.1,81.0,,S
2026-03-01 14:00:00,1210752,Sintra/Tapada do Mouco,38.781669,-9.400398,4.7,14.2,,5,0.0,1.3,69.0,,S
2026-03-01 14:00:00,1210762,"Lisboa, Tapada da Ajuda",38.70956111,-9.182825,6.5,17.7,2630.7,5,0.0,1.8,49.0,,S
2026-03-01 14:00:00,1210765,Cabo Raso,38.70900833,-9.48538333,7.6,15.0,,6,0.0,2.1,72.0,,SW
2026-03-01 14:00:00,1210766,"Barreiro, Lavradio",38.67448611,-9.04766111,7.2,17.8,2437.4,8,0.0,2.0,63.0,,NW
2026-03-01 14:00:00,1210767,Pegões,38.65079,-8.63503,10.8,19.2,2595.7,6,0.0,3.0,70.0,,SW
2026-03-01 14:00:00,1210770,Setúbal,38.54846008,-8.89077058,9.4,16.6,2613.1,5,0.0,2.6,58.0,,S
2026-03-01 14:00:00,1210773,"Almada, P.Rainha",38.617111,-9.212804,10.1,,2617.7,6,,2.8,,,SW
