obs_datetime,station_id,station_name,lat,lon,intensidadeVentoKM,temperatura,radiacao,idDireccVento,precAcumulada,intensidadeVento,humidade,pressao,direccVento_txt
2026-01-20 04:00:00,6215360,Oeiras / Vila Fria (CMO),38.7239536,-9.2939255,10.4,9.3,0.0,9,0.0,2.9,84.0,1022.1,N
2026-01-20 04:00:00,7240919,"Lisboa, Amoreiras (LFCL)",38.7239,-9.1649,2.2,8.0,,8,0.0,0.6,100.0,1022.2,NW
2026-01-20 05:00:00,11217160,Santa Maria / Praia Formosa (DROTRH),36.9542,-25.0917,4.7,12.4,0.0,3,0.0,1.3,82.0,,E
2026-01-20 05:00:00,11217165,Santa Maria / Maia (DROTRH),36.9412,-25.0176,9.4,11.5,0.0,8,0.0,2.6,83.0,,NW
2026-01-20 05:00:00,11217217,São Miguel / Santana (DROTRH),37.8049,-25.5618,7.6,13.3,0.0,6,0.0,2.1,85.0,,SW
2026-01-20 05:00:00,11217225,São Miguel / Sete Cidades (DROTRH),37.8679,-25.772,11.9,12.5,0.0,7,0.0,3.3,89.0,,W
2026-01-20 05:00:00,11217255,São Miguel / Lagoa das Furnas (DROTRH),37.7619,-25.3291,3.2,8.4,0.0,4,0.0,0.9,94.0,,SE
2026-01-20 05:00:00,11217370,Terceira / Ribeira das Nove (DROTRH),38.754,-27.3245,7.9,10.8,0.0,7,0.0,2.2,100.0,,W
2026-01-20 05:00:00,11217372,Terceira / Serra do Cume (DROTRH),38.7002,-27.1031,24.5,10.8,0.0,7,0.0,6.8,100.0,,W
2026-01-20 05:00:00,11217430,Graciosa / Serra das Fontes (DROTRH),39.0672,-28.0038,29.2,14.0,0.0,8,0.0,8.1,100.0,,NW
2026-01-20 05:00:00,11217510,São Jorge / Pico do Areeiro (DROTRH),38.6435,-28.0591,32.8,10.8,0.0,6,0.3,9.1,100.0,,SW
2026-01-20 05:00:00,11217645,Pico / Cabecinho (DROTRH),38.4338,-28.1141,6.8,12.3,0.0,7,0.0,1.9,93.0,,W
2026-01-20 05:00:00,11217710,Faial / Alto do Cabouco (DROTRH),38.587,-28.6992,,11.5,0.0,3,0.2,,99.0,,E
2026-01-20 05:00:00,11217730,Faial / Cabeço Verde (DROTRH),38.5843,-28.7576,4.0,13.4,0.0,6,0.2,1.1,100.0,,SW
2026-01-20 05:00:00,1200501,Flores (Aeródromo),39.45819,-31.1301,24.5,17.3,0.0,7,0.0,6.8,86.0,1025.0,W
2026-01-20 05:00:00,1200502,Corvo (Aeródromo),39.67389,-31.11362,31.0,16.7,382.9,8,0.0,8.6,93.0,1025.2,NW
2026-01-20 05:00:00,1200504,Pico (Aeródromo),38.55219,-28.44137,18.7,15.7,0.6,7,0.1,5.2,94.0,1026.9,W
2026-01-20 05:00:00,1200505,Horta / Aeroporto,38.5211,-28.7128,23.8,16.1,,7,0.1,6.6,94.0,1026.8,W
2026-01-20 05:00:00,1200506,Horta (Obs. Principe Alberto),38.540781,-28.63225,36.0,15.8,0.0,7,0.2,10.0,100.0,1027.1,W
2026-01-20 05:00:00,1200510,São Jorge,38.66,-28.17,13.0,15.1,0.0,7,0.0,3.6,,1027.1,W
2026-01-20 05:00:00,1200511,Angra do Heroísmo,38.6659435,-27.216567,13.3,13.7,0.0,7,0.0,3.7,85.0,1026.9,W
2026-01-20 05:00:00,1200512,P. Delgada (Aeródromo),37.74414,-25.6953048,31.7,14.7,0.0,7,0.0,8.8,81.0,1027.5,W
2026-01-20 05:00:00,1200515,Santa Maria (Aeródromo),36.967175,-25.1679,25.6,13.9,0.0,7,0.0,7.1,73.0,1028.9,W
2026-01-20 05:00:00,1200521,Santa Catarina (Aeródromo),32.69688,-16.77612,,15.4,0.0,0,0.0,,68.0,1026.2,
2026-01-20 05:00:00,1200522,Funchal,32.64786,-16.888,6.1,15.2,0.0,2,0.0,1.7,68.0,1026.3,NE
2026-01-20 05:00:00,1200524,Porto Santo,33.074029,-16.34868,18.7,14.5,0.0,9,0.0,5.2,71.0,1026.5,N
2026-01-20 05:00:00,1200531,Cabo Carvoeiro,39.38,-9.40737778,18.7,12.5,,8,0.0,5.2,67.0,1020.8,NW
2026-01-20 05:00:00,1200533,Sagres,37.012835,-8.949089,6.8,7.7,,2,0.0,1.9,82.0,1021.5,NE
2026-01-20 05:00:00,1200535,Lisboa (Geofísico),38.71907778,-9.14972222,7.6,9.1,0.0,8,0.0,2.1,100.0,1021.0,NW
2026-01-20 05:00:00,1200541,Sines,37.954504,-8.838271,11.2,8.8,0.0,8,0.0,3.1,100.0,1021.3,NW
2026-01-20 05:00:00,1200545,"Porto, Pedras Rubras (Aeródromo)",41.233502,-8.681332,17.3,4.8,0.0,3,0.0,4.8,97.0,1020.5,E
2026-01-20 05:00:00,1200548,Coimbra (Aeródromo),40.15006944,-8.46669167,1.8,5.7,0.0,3,0.1,0.5,100.0,1021.2,E
2026-01-20 05:00:00,1200551,"Viana Castelo, Chafé",41.648875,-8.804606,10.1,4.5,0.0,3,0.0,2.8,100.0,1020.0,E
2026-01-20 05:00:00,1200554,Faro (Aeródromo),37.016579,-7.971953,13.3,7.3,0.0,8,0.0,3.7,89.0,1021.2,NW
2026-01-20 05:00:00,1200558,Évora (C.Coordenação),38.53336389,-7.88338056,10.4,4.2,0.0,7,0.0,2.9,,1021.6,W
2026-01-20 05:00:00,1200559,Viseu (Aeródromo),40.72645,-7.887472,6.5,1.9,,7,0.0,1.8,99.0,1022.0,W
2026-01-20 05:00:00,1200560,Viseu (C.Coordenação),40.71492222,-7.89592222,9.4,2.8,,7,0.0,2.6,93.0,1022.2,W
2026-01-20 05:00:00,1200562,Beja,38.02493056,-7.867275,7.9,5.4,0.0,7,0.0,2.2,100.0,1020.9,W
2026-01-20 05:00:00,1200567,Vila Real,41.27418611,-7.7171,1.8,3.5,0.0,6,0.0,0.5,99.0,1021.3,SW
2026-01-20 05:00:00,1200568,Penhas Douradas,40.41136667,-7.55865278,36.0,0.2,0.0,7,,10.0,85.0,,W
2026-01-20 05:00:00,1200570,Castelo Branco,39.83339444,-7.46678889,6.5,3.8,0.0,8,0.0,1.8,100.0,1020.0,NW
2026-01-20 05:00:00,1200571,Portalegre,39.29546944,-7.41996944,9.0,4.7,0.0,8,0.0,2.5,80.0,1020.9,NW
2026-01-20 05:00:00,1200575,Bragança,41.80388889,-6.74283889,1.4,-1.6,0.0,7,0.0,0.4,94.0,1022.7,W
2026-01-20 05:00:00,1200576,Bragança (Aeródromo),41.85763611,-6.70796389,,-1.8,,0,0.0,,94.0,1022.2,
2026-01-20 05:00:00,1200843,Évora (Aeródromo),38.5296,-7.8916,7.2,4.7,,7,0.0,2.0,97.0,1021.2,W
2026-01-20 05:00:00,1210513,P. Delgada (Obs. A. Chaves),37.7464,-25.662283,6.1,14.5,2.5,5,0.0,1.7,77.0,,S
2026-01-20 05:00:00,1210517,Flores / Morro Alto,39.4633,-31.2207,55.1,11.6,,7,0.5,15.3,100.0,1023.1,W
2026-01-20 05:00:00,1210518,São Miguel - Pico Santos De Cima,37.819,-25.7512,38.2,8.1,,7,0.1,10.6,100.0,1027.8,W
2026-01-20 05:00:00,1210520,Ilhas selvagens,30.140595,-15.869153,19.4,15.1,0.0,2,0.0,5.4,67.0,1024.9,NE
2026-01-20 05:00:00,1210550,Coruche / Cruz Do Leão,39.07101,-8.4,3.6,4.6,,7,0.0,1.0,100.0,1021.3,W
2026-01-20 05:00:00,1210553,Loulé / Cavalos De Caldeirão,37.3042,-7.9534,26.6,4.5,,9,0.0,7.4,95.0,1021.6,N
2026-01-20 05:00:00,1210577,"Odemira, S.Teotónio",37.54710833,-8.72899167,4.7,7.5,0.0,4,0.0,1.3,85.0,,SE
2026-01-20 05:00:00,1210580,"Lisboa, Relógio",38.7618,-9.1254,,8.2,,0,0.0,,86.0,1021.6,
2026-01-20 05:00:00,1210604,V.N.Cerveira (Aeródromo),41.96673056,-8.66676111,3.6,3.7,0.0,6,0.0,1.0,100.0,1019.0,SW
2026-01-20 05:00:00,1210605,"Monção, Valinha",42.06669,-8.383347,1.1,3.7,0.0,2,0.0,0.3,100.0,,NE
2026-01-20 05:00:00,1210606,"Lamas de Mouro, P.Ribeiro",42.03333333,-8.18333333,4.7,1.0,0.0,5,0.0,1.3,97.0,1022.0,S
2026-01-20 05:00:00,1210611,Montalegre,41.82276667,-7.78797778,5.8,0.5,0.0,6,0.0,1.6,99.0,,SW
2026-01-20 05:00:00,1210612,Vinhais,41.8434,-7.0034416,2.5,0.3,,4,0.0,0.7,100.0,,SE
2026-01-20 05:00:00,1210615,Ponte de Lima,41.75013889,-8.56671389,2.9,3.7,0.0,7,0.0,0.8,99.0,,W
2026-01-20 05:00:00,1210616,Chaves (Aeródromo),41.72516667,-7.46540833,1.8,0.6,0.0,6,0.0,0.5,96.0,1021.7,SW
2026-01-20 05:00:00,1210619,Cabril,41.71666667,-8.01666667,2.5,2.4,,1,0.0,0.7,95.0,,N
2026-01-20 05:00:00,1210622,"Braga, Merelim",41.56678056,-8.45003056,1.4,1.9,0.0,2,0.0,0.4,100.0,1021.1,NE
2026-01-20 05:00:00,1210625,Guimarães,41.4289,-8.3178,,2.3,0.0,0,,,95.0,1021.1,
2026-01-20 05:00:00,1210630,Cabeceiras de Basto,41.53333333,-7.96666667,2.5,2.1,0.3,8,0.0,0.7,100.0,,NW
2026-01-20 05:00:00,1210632,Mirandela,41.51478611,-7.19083889,0.0,-1.0,0.0,0,0.0,0.0,96.0,,
2026-01-20 05:00:00,1210633,"Macedo Cavaleiros, Bagueixe",41.56666667,-6.78333333,3.6,-1.6,,5,0.0,1.0,100.0,,S
2026-01-20 05:00:00,1210635,Miranda do Douro,41.51666667,-6.28333333,1.1,-1.9,,5,0.0,0.3,99.0,,S
2026-01-20 05:00:00,1210637,Mogadouro,41.33333333,-6.73333333,9.4,2.0,0.0,6,0.0,2.6,92.0,,SW
2026-01-20 05:00:00,1210643,Paços Ferreira,41.27365,-8.38012,2.9,1.9,,9,0.0,0.8,100.0,,N
2026-01-20 05:00:00,1210644,Carrazêda de Ansiães,41.23333333,-7.28333333,0.0,-2.4,0.0,0,0.0,0.0,94.0,,
2026-01-20 05:00:00,1210654,Moncorvo,41.18333333,-7.01666667,2.2,1.7,0.0,6,0.0,0.6,89.0,1021.7,SW
2026-01-20 05:00:00,1210655,"Pinhão, Santa Bárbara",41.172775,-7.5489722,1.8,2.9,,4,0.0,0.5,97.0,,SE
2026-01-20 05:00:00,1210657,Luzim,41.14585,-8.2490333,1.4,2.1,0.0,7,0.0,0.4,99.0,,W
2026-01-20 05:00:00,1210663,Moimenta da Beira,40.98333333,-7.6,8.6,1.5,0.0,8,0.0,2.4,92.0,,NW
2026-01-20 05:00:00,1210666,"Trancoso, Bandarra",40.78333333,-7.36666667,7.9,0.9,0.0,7,0.0,2.2,99.0,,W
2026-01-20 05:00:00,1210669,Arouca,40.93333333,-8.25,1.1,1.0,0.0,8,0.0,0.3,99.0,,NW
2026-01-20 05:00:00,1210671,"F. Castelo Rodrigo, V.Torpim",40.75,-6.88333333,4.0,0.1,0.0,6,0.0,1.1,99.0,,SW
2026-01-20 05:00:00,1210683,Guarda,40.53333333,-7.26666667,9.4,0.4,0.0,8,0.1,2.6,100.0,,NW
2026-01-20 05:00:00,1210685,Nelas,40.51666667,-7.85,0.0,1.3,0.0,0,0.0,0.0,100.0,,
2026-01-20 05:00:00,1210686,"Pampilhosa da Serra, Fajão",40.145653,-7.92704,12.2,1.4,,8,0.0,3.4,99.0,,NW
2026-01-20 05:00:00,1210687,Covilhã (Aeródromo),40.264309,-7.482302,6.5,1.3,0.0,1,,1.8,95.0,,N
2026-01-20 05:00:00,1210690,Aldeia Souto (Q. Lageosa),40.35425833,-7.38931111,2.5,0.6,0.0,8,0.0,0.7,89.0,,NW
2026-01-20 05:00:00,1210697,Lousã (Aeródromo),40.143922,-8.244066,2.2,2.3,,9,0.1,0.6,100.0,,N
2026-01-20 05:00:00,1210698,Fundão,40.14063611,-7.55362778,3.2,3.1,0.0,3,0.0,0.9,91.0,,E
2026-01-20 05:00:00,1210702,Aveiro (Universidade),40.63529722,-8.65958333,6.5,4.0,0.0,4,0.1,1.8,99.0,1021.3,SE
2026-01-20 05:00:00,1210704,Dunas de Mira,40.445955,-8.76168055,2.2,2.1,0.0,6,0.0,0.6,99.0,,SW
2026-01-20 05:00:00,1210705,Anadia,40.438852,-8.439996,0.4,2.6,0.0,6,0.0,0.1,97.0,,SW
2026-01-20 05:00:00,1210707,"Coimbra, Bencanta",40.2134694,-8.45515277,1.4,3.5,0.0,7,0.0,0.4,100.0,,W
2026-01-20 05:00:00,1210713,"Figueira da Foz, Vila Verde",40.139764,-8.805945,6.5,3.1,0.0,2,0.0,1.8,,,NE
2026-01-20 05:00:00,1210716,Ansião,39.9,-8.4,6.5,5.2,0.0,9,0.0,1.8,99.0,,N
2026-01-20 05:00:00,1210718,Leiria (Aeródromo),39.780553,-8.818166,6.8,2.9,0.0,4,0.0,1.9,100.0,1021.3,SE
2026-01-20 05:00:00,1210724,"Tomar, Valdonas",39.6,-8.36666667,3.2,2.1,391.6,8,0.1,0.9,100.0,,NW
2026-01-20 05:00:00,1210726,Alcobaça,39.51666667,-8.96666667,0.7,3.3,0.0,4,0.1,0.2,96.0,,SE
2026-01-20 05:00:00,1210729,Rio Maior,39.35,-8.93333333,5.4,3.3,21.1,9,0.0,1.5,99.0,,N
2026-01-20 05:00:00,1210734,"Santarém, Fonte Boa",39.201216,-8.736656,2.5,6.4,1.2,7,0.0,0.7,96.0,1021.0,W
2026-01-20 05:00:00,1210735,Chamusca / Chouto,39.27,-8.3508,0.0,1.3,,0,0.0,0.0,100.0,1021.4,
2026-01-20 05:00:00,1210739,"Torres Vedras, Dois Portos",39.04389444,-9.179,0.0,4.7,0.0,0,0.0,0.0,99.0,,
2026-01-20 05:00:00,1210744,Coruche,38.94096667,-8.51073611,4.0,3.1,0.0,2,0.0,1.1,,,NE
2026-01-20 05:00:00,1210746,Santa Cruz (Aeródromo),39.12594166,-9.3790388,15.5,10.2,0.0,8,0.0,4.3,72.0,1020.9,NW
2026-01-20 05:00:00,1210750,Cabo da Roca,38.78171,-9.4975361,15.5,11.2,0.0,2,0.5,4.3,70.0,,NE
2026-01-20 05:00:00,1210752,Sintra/Tapada do Mouco,38.781669,-9.400398,12.2,6.7,,8,0.0,3.4,93.0,,NW
2026-01-20 05:00:00,1210762,"Lisboa, Tapada da Ajuda",38.70956111,-9.182825,3.6,8.1,0.0,8,0.0,1.0,99.0,,NW
2026-01-20 05:00:00,1210765,Cabo Raso,38.70900833,-9.48538333,17.6,13.1,,8,0.0,4.9,69.0,,NW
2026-01-20 05:00:00,1210766,"Barreiro, Lavradio",38.67448611,-9.04766111,4.3,9.4,0.0,6,0.0,1.2,90.0,,SW
2026-01-20 05:00:00,1210767,Pegões,38.65079,-8.63503,2.9,3.9,0.0,4,0.0,0.8,100.0,,SE
2026-01-20 05:00:00,1210770,Setúbal,38.54846008,-8.89077058,3.2,5.3,0.2,8,0.0,0.9,96.0,,NW
2026-01-20 05:00:00,1210773,"Almada, P.Rainha",38.617111,-9.212804,5.8,,0.2,1,0.0,1.6,,,N
2026-01-20 05:00:00,1210776,"Alcácer do Sal, Barrosinha",38.36666667,-8.48333333,7.9,4.1,0.0,2,0.0,2.2,99.0,,NE
2026-01-20 05:00:00,1210783,Alvalade,37.946806,-8.394504,2.2,3.8,0.0,5,0.0,0.6,98.0,,S
2026-01-20 05:00:00,1210785,Ourique / Santana Da Serra,37.5025,-8.3019,5.0,2.3,0.0,3,0.0,1.4,99.0,1022.2,E
2026-01-20 05:00:00,1210789,Aljezur,37.31675278,-8.80001667,1.8,3.3,0.1,8,0.0,0.5,99.0,,NW
2026-01-20 05:00:00,1210790,Fóia,37.3143,-8.595733,46.8,3.7,0.0,9,0.0,13.0,98.0,,N
2026-01-20 05:00:00,1210800,"Sabugal, Martim Rei",40.33918056,-7.03693333,7.9,1.0,0.0,2,0.0,2.2,99.0,,NE
2026-01-20 05:00:00,1210803,Zebreira,39.86666667,-7.01666667,10.1,3.3,0.0,7,0.0,2.8,89.0,,W
2026-01-20 05:00:00,1210806,"Proença-a-Nova, P.Moitas",39.73333333,-7.86666667,5.8,6.3,0.0,9,0.0,1.6,74.0,,N
2026-01-20 05:00:00,1210812,Alvega,39.46666667,-8.05,1.1,2.9,,5,0.0,0.3,100.0,,S
2026-01-20 05:00:00,1210824,"Avis, Benavila",39.1,-7.86666667,1.8,5.7,0.0,8,0.0,0.5,99.0,,NW
2026-01-20 05:00:00,1210826,Mora,38.94068,-8.16406,7.6,5.0,0.0,6,0.1,2.1,99.0,,SW
2026-01-20 05:00:00,1210835,Elvas,38.8908,-7.13976111,13.0,5.6,0.0,7,0.0,3.6,87.0,,W
2026-01-20 05:00:00,1210837,Estremoz,38.86666667,-7.51666667,6.8,3.4,0.0,7,0.0,1.9,100.0,,W
2026-01-20 05:00:00,1210840,"Reguengos, S. P. do Corval",38.484866,-7.4729166,18.0,4.1,0.0,7,0.0,5.0,100.0,,W
2026-01-20 05:00:00,1210846,Montemor-O-Novo,38.6451,-8.1991,2.2,3.7,,8,0.0,0.6,100.0,1022.5,NW
2026-01-20 05:00:00,1210847,Viana do Alentejo,38.3319194,-8.04553888,7.9,4.7,0.0,8,,2.2,,,NW
2026-01-20 05:00:00,1210848,"Portel, Oriola",38.31666667,-7.86666667,0.7,4.7,,8,0.0,0.2,96.0,,NW
2026-01-20 05:00:00,1210851,Amareleja,38.2007,-7.2261,6.8,,0.0,8,0.0,1.9,,1020.0,NW
2026-01-20 05:00:00,1210863,"Mértola, Vale Formoso",37.75,-7.55,11.2,5.4,0.0,8,0.0,3.1,98.0,,NW
2026-01-20 05:00:00,1210864,"Castro Verde, N.Corvo",37.57655833,-7.97211389,7.9,5.8,0.0,7,0.0,2.2,99.0,,W
2026-01-20 05:00:00,1210865,"Alcoutim, Mart.Longo",37.43333333,-7.76666667,11.9,5.2,,7,0.0,3.3,97.0,1021.5,W
2026-01-20 05:00:00,1210866,Vila Real de S.António,37.1871055,-7.416325,,8.0,,0,0.0,,88.0,,
2026-01-20 05:00:00,1210867,Castro Marim (RN Sapal),37.21666667,-7.45,7.6,8.2,0.0,1,0.0,2.1,89.0,,N
2026-01-20 05:00:00,1210874,Albufeira,37.0935,-8.262,14.4,7.4,,8,0.0,4.0,92.0,,NW
2026-01-20 05:00:00,1210878,Portimão (Aeródromo),37.149167,-8.581389,1.4,5.8,0.0,4,0.0,0.4,91.0,1021.3,SE
2026-01-20 05:00:00,1210881,"Olhão, EPPO",37.033,-7.821,4.3,7.4,0.0,8,0.0,1.2,90.0,1021.8,NW
2026-01-20 05:00:00,1210883,Tavira,37.12166968,-7.62050375,9.4,6.9,,7,0.0,2.6,89.0,1022.1,W
2026-01-20 05:00:00,1210907,Faja / Ilha das Flores,39.45328,-31.2647,6.5,16.7,,5,0.0,1.8,97.0,1027.1,S
2026-01-20 05:00:00,1210932,"S. Miguel, Nordeste",37.83256,-25.150108,4.3,9.9,,6,0.0,1.2,80.0,,SW
2026-01-20 05:00:00,1210956,"Madeira, Porto Moniz",32.867477,-17.171373,,16.7,0.6,0,0.0,,59.0,,
2026-01-20 05:00:00,1210960,"Madeira, S. Jorge, Santana",32.83446944,-16.906219,13.0,13.4,1.1,8,0.0,3.6,76.0,1027.0,NW
2026-01-20 05:00:00,1210965,"Madeira, Santana",32.808238,-16.8864166,,11.1,25.7,0,0.0,,89.0,,
2026-01-20 05:00:00,1210967,"Madeira, São Vicente",32.8001833,-17.044722,,12.2,0.0,0,0.0,,88.0,,
2026-01-20 05:00:00,1210972,"Madeira, Pico Alto",32.693491,-16.903955,6.8,6.0,0.0,2,,1.9,,,NE
2026-01-20 05:00:00,1210973,"Madeira, Areeiro",32.71666667,-16.91666667,2.9,2.4,0.0,2,0.0,0.8,95.0,,NE
2026-01-20 05:00:00,1210974,"Madeira, Pico do Areeiro",32.735107,-16.928271,,4.7,,0,0.0,,23.0,,
2026-01-20 05:00:00,1210975,"Madeira, Santo da Serra",32.7258972,-16.816822,,9.0,0.0,0,0.0,,99.0,,
2026-01-20 05:00:00,1210976,"Madeira, Monte",32.675833,-16.906944,5.0,9.6,0.0,2,0.0,1.4,85.0,,NE
2026-01-20 05:00:00,1210977,"Madeira, Cancela",32.64500556,-16.86575,4.3,13.0,0.0,3,0.0,1.2,85.0,,E
2026-01-20 05:00:00,1210978,"Madeira, S. Lourenço",32.747,-16.706,20.2,15.2,0.0,9,0.0,5.6,71.0,,N
2026-01-20 05:00:00,1210984,"Madeira, Quinta Grande",32.6629722,-17.01503611,,10.4,0.0,0,0.0,,65.0,,
2026-01-20 05:00:00,1210986,Ponta do Sol/Lugar de Baixo,32.681502,-17.104167,3.2,15.0,0.0,8,0.0,0.9,62.0,,NW
2026-01-20 05:00:00,1210987,Prazeres (Calheta),32.757205,-17.201551,12.6,10.1,0.0,1,0.0,3.5,83.0,,N
2026-01-20 05:00:00,1240546,"Porto, Serra do Pilar",41.1385194,-8.6025,17.6,3.6,822.2,4,0.0,4.9,100.0,1020.5,SE
2026-01-20 05:00:00,1240566,Vila Real (Cidade),41.30898056,-7.740522,3.2,2.2,,5,0.0,0.9,97.0,,S
2026-01-20 05:00:00,1240610,Viana do Castelo,41.695,-8.82916,,5.3,,0,0.0,,95.0,,
2026-01-20 05:00:00,1240903,"Porto, Massarelos",41.15257,-8.62598,,4.5,,0,,,100.0,,
2026-01-20 05:00:00,1240971,"Madeira, Funchal, Lido",32.63655,-16.935592,0.0,15.9,0.0,0,0.0,0.0,60.0,,
2026-01-20 05:00:00,1259202,Lousã/Candal,40.08090803,-8.20484533,,8.0,,0,,,72.0,,
2026-01-20 05:00:00,1259203,Seia/Aeródromo,40.45517056,-7.68614846,1.4,-2.1,,8,0.0,0.4,97.0,1022.6,NW
2026-01-20 05:00:00,1259204,Seia/Senhora do Espinheiro,40.412775,-7.673406,3.2,0.7,,4,0.0,0.9,90.0,1022.3,SE
2026-01-20 05:00:00,5210758,Alcochete / Campo Tiro,38.7627,-8.7825,4.3,4.4,,7,0.0,1.2,100.0,1020.8,W
2026-01-20 05:00:00,6210872,Loulé (CML),37.129946,-8.06523593,3.2,5.2,,1,,0.9,87.0,1021.6,N
2026-01-20 05:00:00,6210879,Portimão (Praia da Rocha),37.11670461,-8.52946314,7.2,9.5,,8,0.0,2.0,77.0,,NW
2026-01-20 05:00:00,6211211,Monção - Guimil (CIM),42.042944,-8.421872,7.2,,0.0,6,,2.0,,1017.8,SW
2026-01-20 05:00:00,6211213,Paredes De Coura - Vascões (CIM),41.913444,-8.492111,4.3,3.4,0.6,3,,1.2,97.0,1020.1,E
2026-01-20 05:00:00,6211216,Arcos De Valdevez - Heliporto (CIM),41.831,-8.44375,5.0,3.9,,9,0.0,1.4,93.0,1020.7,N
2026-01-20 05:00:00,6211218,Ponte De Lima - Anais (CIM),41.698083,-8.522444,6.5,4.0,2.7,4,,1.8,94.0,1019.9,SE
2026-01-20 05:00:00,6212121,Terras de Bouro/Barral (CIM),41.70225278,-8.31808611,2.9,4.3,,6,0.0,0.8,94.0,1018.0,SW
2026-01-20 05:00:00,6212122,Amares Caldelas (CIM),41.66796389,-8.37977778,1.8,2.6,,9,0.0,0.5,95.0,1020.7,N
2026-01-20 05:00:00,6212123,Vila Verde (CIM),41.64686111,-8.43398056,1.8,1.9,,8,,0.5,91.0,1020.0,NW
2026-01-20 05:00:00,6212124,Braga (CIM),41.53568333,-8.42514722,7.6,5.4,,4,0.0,2.1,95.0,1020.6,SE
2026-01-20 05:00:00,6212125,Barcelos (CIM),41.529375,-8.62705278,3.6,4.0,,9,0.0,1.0,97.0,1021.5,N
2026-01-20 05:00:00,6212126,Esposende (CIM),41.52645556,-8.77984444,11.5,5.7,,3,0.0,3.2,98.0,1020.5,E
2026-01-20 05:00:00,6213012,Carregal do Sal (CIM),40.46718056,-7.92626389,4.3,3.3,,9,,1.2,99.0,,N
2026-01-20 05:00:00,6213013,Castro Daire / Mézio (CIM),40.98086111,-7.88318889,8.6,1.6,,7,,2.4,94.0,,W
2026-01-20 05:00:00,6213014,Mangualde / Chãs de Tavares  (CIM),40.61096111,-7.60838889,6.5,2.4,,7,0.0,1.8,99.0,,W
2026-01-20 05:00:00,6213016,Oliveira de Frades (CIM),40.716925,-8.20133889,4.3,4.7,,4,,1.2,85.0,,SE
2026-01-20 05:00:00,6213017,Penalva do Castelo (CIM),40.65706389,-7.69655278,2.2,-1.2,,4,0.0,0.6,100.0,,SE
2026-01-20 05:00:00,6213020,Satão (CIM),40.76072778,-7.72019722,2.2,1.3,,8,0.0,0.6,97.0,,NW
2026-01-20 05:00:00,6213022,Vila Nova de Paiva (CIM),40.85595,-7.72716389,3.2,0.7,,7,0.0,0.9,,,W
2026-01-20 05:00:00,6213611,Arganil / Aeródromo (CIM),40.274578,-7.974399,2.5,1.8,,5,0.0,0.7,100.0,,S
2026-01-20 05:00:00,6213612,Cantanhede / Fonte Dom Pedro (CIM),40.341894,-8.577613,6.1,1.9,,4,0.0,1.7,96.0,,SE
2026-01-20 05:00:00,6213613,Coimbra / Mata de São Pedro (CIM),40.330787,-8.374887,3.2,4.0,,3,,0.9,100.0,,E
2026-01-20 05:00:00,6213614,Góis / Quinta da Ribeira (CIM),40.171642,-8.103238,6.1,,,1,,1.7,,,N
2026-01-20 05:00:00,6213615,Mealhada / Quinta do Vale (CIM),40.373343,-8.4388429,1.8,1.7,,2,0.0,0.5,99.0,,NE
2026-01-20 05:00:00,6213616,Mortágua / Aeródromo (CIM),40.426239,-8.232142,5.0,3.0,,1,0.0,1.4,100.0,,N
2026-01-20 05:00:00,6213617,Penacova / Hombres (CIM),40.280921,-8.198685,4.0,,,6,0.0,1.1,100.0,,SW
2026-01-20 05:00:00,6213619,Vila Nova de Poiares (CIM),40.211411,-8.241995,2.5,3.2,,2,0.0,0.7,96.0,,NE
2026-01-20 05:00:00,6213620,Oliveira do Hospital (CIM),40.413306,-7.867972,5.0,0.7,,2,0.0,1.4,99.0,,NE
2026-01-20 05:00:00,6214119,Pedrógão Grande (CMPG),39.926573,-8.150912,6.5,1.7,,2,0.0,1.8,100.0,1022.0,NE
2026-01-20 05:00:00,6215302,"Lisboa, Carnide (CML)",38.7751,-9.1855,6.5,8.6,,8,0.0,1.8,90.0,1020.8,NW
2026-01-20 05:00:00,6215360,Oeiras / Vila Fria (CMO),38.7239536,-9.2939255,10.4,9.3,0.0,8,0.0,2.9,84.0,1021.6,NW
2026-01-20 05:00:00,7240919,"Lisboa, Amoreiras (LFCL)",38.7239,-9.1649,2.9,7.9,,9,0.0,0.8,99.0,1021.7,N
2026-01-20 06:00:00,11217160,Santa Maria / Praia Formosa (DROTRH),36.9542,-25.0917,3.6,12.5,0.0,3,0.0,1.0,83.0,,E
2026-01-20 06:00:00,11217165,Santa Maria / Maia (DROTRH),36.9412,-25.0176,7.6,11.9,0.0,8,0.0,2.1,84.0,,NW
2026-01-20 06:00:00,11217217,São Miguel / Santana (DROTRH),37.8049,-25.5618,8.6,13.7,0.0,6,0.0,2.4,86.0,,SW
2026-01-20 06:00:00,11217225,São Miguel / Sete Cidades (DROTRH),37.8679,-25.772,12.2,12.8,0.0,6,0.0,3.4,91.0,,SW
2026-01-20 06:00:00,11217255,São Miguel / Lagoa das Furnas (DROTRH),37.7619,-25.3291,3.6,10.3,0.0,3,0.0,1.0,91.0,,E
2026-01-20 06:00:00,11217370,Terceira / Ribeira das Nove (DROTRH),38.754,-27.3245,9.4,11.3,0.0,7,0.0,2.6,100.0,,W
2026-01-20 06:00:00,11217372,Terceira / Serra do Cume (DROTRH),38.7002,-27.1031,21.2,11.7,0.0,7,0.0,5.9,100.0,,W
