obs_datetime,station_id,station_name,lat,lon,intensidadeVentoKM,temperatura,radiacao,idDireccVento,precAcumulada,intensidadeVento,humidade,pressao,direccVento_txt
2026-01-28 05:00:00,1210724,"Tomar, Valdonas",39.6,-8.36666667,45.0,11.4,52.6,7,8.9,12.5,93.0,,W
2026-01-28 05:00:00,1210726,Alcobaça,39.51666667,-8.96666667,45.4,12.5,2.7,7,0.1,12.6,77.0,,W
2026-01-28 05:00:00,1210729,Rio Maior,39.35,-8.93333333,28.4,12.5,85.2,8,4.0,7.9,79.0,,NW
2026-01-28 05:00:00,1210734,"Santarém, Fonte Boa",39.201216,-8.736656,32.0,12.3,5.6,6,0.8,8.9,84.0,991.1,SW
2026-01-28 05:00:00,1210735,Chamusca / Chouto,39.27,-8.3508,24.5,12.3,,6,3.3,6.8,88.0,990.3,SW
2026-01-28 05:00:00,1210739,"Torres Vedras, Dois Portos",39.04389444,-9.179,47.5,11.9,2.3,7,0.5,13.2,92.0,,W
2026-01-28 05:00:00,1210744,Coruche,38.94096667,-8.51073611,23.4,13.4,8.1,7,6.8,6.5,,,W
2026-01-28 05:00:00,1210746,Santa Cruz (Aeródromo),39.12594166,-9.3790388,52.2,11.6,0.0,7,0.0,14.5,81.0,992.5,W
2026-01-28 05:00:00,1210750,Cabo da Roca,38.78171,-9.4975361,72.7,12.4,1.6,8,1.0,20.2,86.0,,NW
2026-01-28 05:00:00,1210752,Sintra/Tapada do Mouco,38.781669,-9.400398,29.5,8.9,,7,5.7,8.2,100.0,,W
2026-01-28 05:00:00,1210762,"Lisboa, Tapada da Ajuda",38.70956111,-9.182825,25.2,13.2,4.3,7,8.0,7.0,91.0,,W
2026-01-28 05:00:00,1210765,Cabo Raso,38.70900833,-9.48538333,54.0,13.3,,7,0.9,15.0,89.0,,W
2026-01-28 05:00:00,1210766,"Barreiro, Lavradio",38.67448611,-9.04766111,40.3,14.0,1.8,7,6.7,11.2,88.0,,W
2026-01-28 05:00:00,1210767,Pegões,38.65079,-8.63503,36.0,13.4,4.5,7,2.9,10.0,100.0,,W
2026-01-28 05:00:00,1210770,Setúbal,38.54846008,-8.89077058,25.2,14.2,1.5,7,9.2,7.0,89.0,,W
2026-01-28 05:00:00,1210776,"Alcácer do Sal, Barrosinha",38.36666667,-8.48333333,62.3,14.1,0.0,6,1.7,17.3,94.0,,SW
2026-01-28 05:00:00,1210783,Alvalade,37.946806,-8.394504,45.4,13.8,0.0,6,7.1,12.6,94.0,,SW
2026-01-28 05:00:00,1210785,Ourique / Santana Da Serra,37.5025,-8.3019,34.9,12.6,0.0,4,,9.7,92.0,999.6,SE
2026-01-28 05:00:00,1210789,Aljezur,37.31675278,-8.80001667,32.8,14.5,1.7,6,2.8,9.1,95.0,,SW
2026-01-28 05:00:00,1210790,Fóia,37.3143,-8.595733,78.1,8.7,0.0,7,7.9,21.7,,,W
2026-01-28 05:00:00,1210800,"Sabugal, Martim Rei",40.33918056,-7.03693333,13.3,2.1,0.0,4,7.5,3.7,99.0,,SE
2026-01-28 05:00:00,1210803,Zebreira,39.86666667,-7.01666667,24.5,7.1,0.0,3,0.0,6.8,99.0,,E
2026-01-28 05:00:00,1210806,"Proença-a-Nova, P.Moitas",39.73333333,-7.86666667,28.4,7.8,4.3,6,13.0,7.9,100.0,,SW
2026-01-28 05:00:00,1210812,Alvega,39.46666667,-8.05,15.1,11.7,,6,9.6,4.2,96.0,,SW
2026-01-28 05:00:00,1210824,"Avis, Benavila",39.1,-7.86666667,34.6,11.0,0.3,7,5.4,9.6,99.0,,W
2026-01-28 05:00:00,1210826,Mora,38.94068,-8.16406,28.1,11.7,3.4,7,6.1,7.8,99.0,,W
2026-01-28 05:00:00,1210835,Elvas,38.8908,-7.13976111,37.1,9.7,0.0,5,4.6,10.3,99.0,,S
2026-01-28 05:00:00,1210837,Estremoz,38.86666667,-7.51666667,27.7,9.5,0.0,5,4.4,7.7,100.0,,S
2026-01-28 05:00:00,1210840,"Reguengos, S. P. do Corval",38.484866,-7.4729166,45.7,9.5,0.0,5,3.7,12.7,100.0,,S
2026-01-28 05:00:00,1210846,Montemor-O-Novo,38.6451,-8.1991,49.3,11.5,,6,15.8,13.7,100.0,993.4,SW
2026-01-28 05:00:00,1210847,Viana do Alentejo,38.3319194,-8.04553888,55.1,11.5,0.5,6,,15.3,,,SW
2026-01-28 05:00:00,1210848,"Portel, Oriola",38.31666667,-7.86666667,45.4,11.1,,6,0.5,12.6,96.0,,SW
2026-01-28 05:00:00,1210851,Amareleja,38.2007,-7.2261,46.1,,0.0,5,3.3,12.8,,996.4,S
2026-01-28 05:00:00,1210863,"Mértola, Vale Formoso",37.75,-7.55,26.6,11.5,6.7,6,2.3,7.4,90.0,,SW
2026-01-28 05:00:00,1210864,"Castro Verde, N.Corvo",37.57655833,-7.97211389,29.5,12.4,0.0,6,4.4,8.2,99.0,,SW
2026-01-28 05:00:00,1210865,"Alcoutim, Mart.Longo",37.43333333,-7.76666667,32.0,11.7,,6,3.0,8.9,93.0,999.8,SW
2026-01-28 05:00:00,1210866,Vila Real de S.António,37.1871055,-7.416325,,13.8,,0,0.9,,91.0,,
2026-01-28 05:00:00,1210867,Castro Marim (RN Sapal),37.21666667,-7.45,51.8,13.9,0.0,6,0.8,14.4,92.0,,SW
2026-01-28 05:00:00,1210881,"Olhão, EPPO",37.033,-7.821,47.2,14.7,0.2,6,0.7,13.1,88.0,1001.9,SW
2026-01-28 05:00:00,1210932,"S. Miguel, Nordeste",37.83256,-25.150108,24.1,17.9,,8,0.1,6.7,85.0,,NW
2026-01-28 05:00:00,1210956,"Madeira, Porto Moniz",32.867477,-17.171373,,17.7,7.7,0,1.8,,74.0,,
2026-01-28 05:00:00,1210960,"Madeira, S. Jorge, Santana",32.83446944,-16.906219,38.5,16.2,126.5,7,0.0,10.7,83.0,1015.8,W
2026-01-28 05:00:00,1210965,"Madeira, Santana",32.808238,-16.8864166,,12.8,24.7,0,0.0,,81.0,,
2026-01-28 05:00:00,1210967,"Madeira, São Vicente",32.8001833,-17.044722,,18.7,0.0,0,0.0,,61.0,,
2026-01-28 05:00:00,1210972,"Madeira, Pico Alto",32.693491,-16.903955,11.5,9.2,0.0,6,,3.2,,,SW
2026-01-28 05:00:00,1210973,"Madeira, Areeiro",32.71666667,-16.91666667,19.8,8.0,0.0,8,0.0,5.5,85.0,,NW
2026-01-28 05:00:00,1210974,"Madeira, Pico do Areeiro",32.735107,-16.928271,,5.1,,0,0.0,,100.0,,
2026-01-28 05:00:00,1210975,"Madeira, Santo da Serra",32.7258972,-16.816822,,10.3,0.0,0,0.0,,93.0,,
2026-01-28 05:00:00,1210976,"Madeira, Monte",32.675833,-16.906944,4.3,12.6,0.2,5,0.0,1.2,94.0,,S
2026-01-28 05:00:00,1210977,"Madeira, Cancela",32.64500556,-16.86575,15.1,15.2,0.0,2,0.0,4.2,97.0,,NE
2026-01-28 05:00:00,1210978,"Madeira, S. Lourenço",32.747,-16.706,9.4,16.9,0.0,5,0.0,2.6,78.0,,S
2026-01-28 05:00:00,1210984,"Madeira, Quinta Grande",32.6629722,-17.01503611,,13.7,2.6,0,0.1,,89.0,,
2026-01-28 05:00:00,1210986,Ponta do Sol/Lugar de Baixo,32.681502,-17.104167,11.9,16.9,0.1,6,1.3,3.3,84.0,,SW
2026-01-28 05:00:00,1210987,Prazeres (Calheta),32.757205,-17.201551,30.2,12.6,1.7,8,6.1,8.4,100.0,,NW
2026-01-28 05:00:00,1210990,"Madeira, Calheta",32.81384167,-17.26321389,39.2,14.5,0.1,6,0.7,10.9,94.0,1016.0,SW
2026-01-28 05:00:00,1240546,"Porto, Serra do Pilar",41.1385194,-8.6025,,6.8,,0,5.6,,100.0,989.3,
2026-01-28 05:00:00,1240566,Vila Real (Cidade),41.30898056,-7.740522,9.4,2.9,,1,3.3,2.6,100.0,,N
2026-01-28 05:00:00,1240610,Viana do Castelo,41.695,-8.82916,,7.8,,0,1.5,,94.0,,
2026-01-28 05:00:00,1240903,"Porto, Massarelos",41.15257,-8.62598,,7.3,,0,,,100.0,,
2026-01-28 05:00:00,1240971,"Madeira, Funchal, Lido",32.63655,-16.935592,0.7,16.9,1.0,7,0.0,0.2,87.0,,W
2026-01-28 05:00:00,1259201,Lousã/Trevim,40.09328521,-8.17904215,32.4,3.7,,8,,9.0,100.0,,NW
2026-01-28 05:00:00,1259204,Seia/Senhora do Espinheiro,40.412775,-7.673406,51.5,3.4,,5,,14.3,100.0,988.2,S
2026-01-28 05:00:00,5210758,Alcochete / Campo Tiro,38.7627,-8.7825,28.1,13.4,,7,8.6,7.8,90.0,992.7,W
2026-01-28 05:00:00,6210817,Ponte de Sôr / Aeródromo,39.21536,-8.05417,46.8,11.8,,7,,13.0,89.0,989.8,W
2026-01-28 05:00:00,6210872,Loulé (CML),37.129946,-8.06523593,26.6,13.2,,6,0.8,7.4,97.0,1002.1,SW
2026-01-28 05:00:00,6210879,Portimão (Praia da Rocha),37.11670461,-8.52946314,44.6,14.1,,6,1.9,12.4,95.0,,SW
2026-01-28 05:00:00,6211211,Monção - Guimil (CIM),42.042944,-8.421872,45.7,,0.0,4,,12.7,,987.8,SE
2026-01-28 05:00:00,6211213,Paredes De Coura - Vascões (CIM),41.913444,-8.492111,17.6,2.6,0.1,4,,4.9,100.0,990.5,SE
2026-01-28 05:00:00,6211216,Arcos De Valdevez - Heliporto (CIM),41.831,-8.44375,12.6,5.4,,5,0.5,3.5,90.0,991.7,S
2026-01-28 05:00:00,6211218,Ponte De Lima - Anais (CIM),41.698083,-8.522444,10.8,4.9,0.2,4,,3.0,92.0,991.0,SE
2026-01-28 05:00:00,6212121,Terras de Bouro/Barral (CIM),41.70225278,-8.31808611,8.6,,,3,7.1,2.4,,990.0,E
2026-01-28 05:00:00,6212122,Amares Caldelas (CIM),41.66796389,-8.37977778,5.4,6.7,,3,5.3,1.5,86.0,991.8,E
2026-01-28 05:00:00,6212123,Vila Verde (CIM),41.64686111,-8.43398056,2.9,6.6,,2,,0.8,91.0,991.2,NE
2026-01-28 05:00:00,6212124,Braga (CIM),41.53568333,-8.42514722,10.8,6.0,,3,6.1,3.0,90.0,991.8,E
2026-01-28 05:00:00,6212126,Esposende (CIM),41.52645556,-8.77984444,13.0,7.8,,3,2.8,3.6,98.0,991.1,E
2026-01-28 05:00:00,6213012,Carregal do Sal (CIM),40.46718056,-7.92626389,31.0,5.4,,3,,8.6,95.0,,E
2026-01-28 05:00:00,6213013,Castro Daire / Mézio (CIM),40.98086111,-7.88318889,14.4,0.1,,3,,4.0,100.0,,E
2026-01-28 05:00:00,6213014,Mangualde / Chãs de Tavares  (CIM),40.61096111,-7.60838889,29.5,3.1,,3,5.5,8.2,99.0,,E
2026-01-28 05:00:00,6213016,Oliveira de Frades (CIM),40.716925,-8.20133889,37.8,3.0,,1,,10.5,98.0,,N
2026-01-28 05:00:00,6213017,Penalva do Castelo (CIM),40.65706389,-7.69655278,31.3,3.6,,2,6.3,8.7,100.0,,NE
2026-01-28 05:00:00,6213020,Satão (CIM),40.76072778,-7.72019722,20.9,1.0,,3,2.1,5.8,99.0,,E
2026-01-28 05:00:00,6213022,Vila Nova de Paiva (CIM),40.85595,-7.72716389,20.5,0.2,,2,0.0,5.7,,,NE
2026-01-28 05:00:00,6213611,Arganil / Aeródromo (CIM),40.274578,-7.974399,23.4,7.3,,4,2.1,6.5,90.0,,SE
2026-01-28 05:00:00,6213612,Cantanhede / Fonte Dom Pedro (CIM),40.341894,-8.577613,27.7,8.4,,3,2.6,7.7,96.0,,E
2026-01-28 05:00:00,6213613,Coimbra / Mata de São Pedro (CIM),40.330787,-8.374887,36.0,5.8,,3,,10.0,100.0,,E
2026-01-28 05:00:00,6213614,Góis / Quinta da Ribeira (CIM),40.171642,-8.103238,24.5,,,5,,6.8,,,S
2026-01-28 05:00:00,6213615,Mealhada / Quinta do Vale (CIM),40.373343,-8.4388429,33.1,8.7,,3,2.0,9.2,93.0,,E
2026-01-28 05:00:00,6213616,Mortágua / Aeródromo (CIM),40.426239,-8.232142,46.8,6.5,,3,1.6,13.0,100.0,,E
2026-01-28 05:00:00,6213619,Vila Nova de Poiares (CIM),40.211411,-8.241995,23.4,9.9,,4,2.3,6.5,85.0,,SE
2026-01-28 05:00:00,6213620,Oliveira do Hospital (CIM),40.413306,-7.867972,22.7,5.3,,2,3.9,6.3,91.0,,NE
2026-01-28 05:00:00,6213621,Soure (CIM),40.02927,-8.504909,62.6,7.0,,6,2.1,17.4,98.0,,SW
2026-01-28 05:00:00,6215360,Oeiras / Vila Fria (CMO),38.7239536,-9.2939255,39.2,12.6,5.5,7,5.3,10.9,88.0,993.9,W
2026-01-28 05:00:00,7240919,"Lisboa, Amoreiras (LFCL)",38.7239,-9.1649,20.2,11.6,,7,5.1,5.6,100.0,994.5,W
2026-01-28 06:00:00,11217160,Santa Maria / Praia Formosa (DROTRH),36.9542,-25.0917,19.8,16.4,0.0,4,0.0,5.5,100.0,,SE
2026-01-28 06:00:00,11217165,Santa Maria / Maia (DROTRH),36.9412,-25.0176,24.8,16.1,0.0,7,0.0,6.9,98.0,,W
2026-01-28 06:00:00,11217225,São Miguel / Sete Cidades (DROTRH),37.8679,-25.772,23.8,15.3,0.4,6,0.0,6.6,100.0,,SW
2026-01-28 06:00:00,11217255,São Miguel / Lagoa das Furnas (DROTRH),37.7619,-25.3291,18.0,16.8,1.7,5,0.1,5.0,85.0,,S
2026-01-28 06:00:00,11217372,Terceira / Serra do Cume (DROTRH),38.7002,-27.1031,48.6,14.9,0.0,7,0.2,13.5,100.0,,W
2026-01-28 06:00:00,11217430,Graciosa / Serra das Fontes (DROTRH),39.0672,-28.0038,36.4,15.0,0.0,8,0.0,10.1,100.0,,NW
2026-01-28 06:00:00,11217510,São Jorge / Pico do Areeiro (DROTRH),38.6435,-28.0591,50.0,12.8,0.0,6,0.2,13.9,100.0,,SW
2026-01-28 06:00:00,11217625,Pico / Cabeço do Teicho (DROTRH),38.489,-28.3534,52.6,13.1,0.0,6,0.1,14.6,99.0,,SW
2026-01-28 06:00:00,11217645,Pico / Cabecinho (DROTRH),38.4338,-28.1141,38.2,14.9,0.0,7,2.4,10.6,99.0,,W
2026-01-28 06:00:00,11217710,Faial / Alto do Cabouco (DROTRH),38.587,-28.6992,,13.2,0.0,5,0.1,,99.0,,S
2026-01-28 06:00:00,11217730,Faial / Cabeço Verde (DROTRH),38.5843,-28.7576,15.5,14.5,0.0,5,0.0,4.3,100.0,,S
2026-01-28 06:00:00,1200501,Flores (Aeródromo),39.45819,-31.1301,31.0,18.6,0.0,6,0.9,8.6,87.0,1000.6,SW
2026-01-28 06:00:00,1200502,Corvo (Aeródromo),39.67389,-31.11362,55.8,17.5,506.8,7,0.0,15.5,93.0,999.1,W
2026-01-28 06:00:00,1200504,Pico (Aeródromo),38.55219,-28.44137,31.7,17.8,0.0,7,0.0,8.8,88.0,1005.1,W
2026-01-28 06:00:00,1200505,Horta / Aeroporto,38.5211,-28.7128,38.5,17.3,,7,0.0,10.7,92.0,1004.6,W
2026-01-28 06:00:00,1200506,Horta (Obs. Principe Alberto),38.540781,-28.63225,53.3,17.3,0.0,6,0.0,14.8,96.0,1003.9,SW
2026-01-28 06:00:00,1200510,São Jorge,38.66,-28.17,25.2,16.9,0.0,7,0.0,7.0,,1004.2,W
2026-01-28 06:00:00,1200511,Angra do Heroísmo,38.6659435,-27.216567,31.7,16.8,0.0,7,0.0,8.8,92.0,1004.0,W
2026-01-28 06:00:00,1200512,P. Delgada (Aeródromo),37.74414,-25.6953048,54.0,16.3,1.7,7,0.0,15.0,97.0,1006.1,W
2026-01-28 06:00:00,1200515,Santa Maria (Aeródromo),36.967175,-25.1679,43.9,16.9,0.0,7,0.0,12.2,95.0,1009.4,W
2026-01-28 06:00:00,1200521,Santa Catarina (Aeródromo),32.69688,-16.77612,,16.6,0.2,0,0.0,,71.0,1016.4,
2026-01-28 06:00:00,1200522,Funchal,32.64786,-16.888,9.4,16.6,0.0,7,0.2,2.6,84.0,1017.3,W
2026-01-28 06:00:00,1200524,Porto Santo,33.074029,-16.34868,29.5,16.3,0.4,7,0.5,8.2,86.0,1016.4,W
2026-01-28 06:00:00,1200531,Cabo Carvoeiro,39.38,-9.40737778,46.8,13.1,,7,1.8,13.0,82.0,992.7,W
2026-01-28 06:00:00,1200533,Sagres,37.012835,-8.949089,63.7,14.5,,6,1.7,17.7,92.0,1001.2,SW
2026-01-28 06:00:00,1200535,Lisboa (Geofísico),38.71907778,-9.14972222,31.7,11.7,0.0,7,0.0,8.8,99.0,995.8,W
2026-01-28 06:00:00,1200541,Sines,37.954504,-8.838271,43.9,13.8,0.7,7,3.7,12.2,100.0,996.5,W
2026-01-28 06:00:00,1200545,"Porto, Pedras Rubras (Aeródromo)",41.233502,-8.681332,22.3,6.5,0.0,3,3.4,6.2,92.0,989.3,E
2026-01-28 06:00:00,1200551,"Viana Castelo, Chafé",41.648875,-8.804606,12.2,6.7,0.0,3,0.9,3.4,100.0,988.7,E
2026-01-28 06:00:00,1200554,Faro (Aeródromo),37.016579,-7.971953,71.3,15.0,0.0,6,0.5,19.8,90.0,1000.9,SW
2026-01-28 06:00:00,1200559,Viseu (Aeródromo),40.72645,-7.887472,32.8,1.8,,8,0.6,9.1,99.0,987.1,NW
2026-01-28 06:00:00,1200560,Viseu (C.Coordenação),40.71492222,-7.89592222,41.8,1.6,,8,0.8,11.6,100.0,987.0,NW
2026-01-28 06:00:00,1200562,Beja,38.02493056,-7.867275,59.0,12.6,0.0,6,0.9,16.4,100.0,993.8,SW
2026-01-28 06:00:00,1200567,Vila Real,41.27418611,-7.7171,10.1,1.3,0.0,1,5.2,2.8,100.0,992.7,N
2026-01-28 06:00:00,1200568,Penhas Douradas,40.41136667,-7.55865278,,-2.1,,0,,,99.0,,
2026-01-28 06:00:00,1200570,Castelo Branco,39.83339444,-7.46678889,40.0,8.4,1.3,6,0.2,11.1,100.0,985.5,SW
2026-01-28 06:00:00,1200571,Portalegre,39.29546944,-7.41996944,52.9,8.8,5.4,7,0.2,14.7,100.0,991.1,W
2026-01-28 06:00:00,1200575,Bragança,41.80388889,-6.74283889,6.8,0.6,0.0,9,0.7,1.9,93.0,995.0,N
2026-01-28 06:00:00,1200576,Bragança (Aeródromo),41.85763611,-6.70796389,16.9,1.0,,2,0.5,4.7,99.0,994.1,NE
2026-01-28 06:00:00,1210513,P. Delgada (Obs. A. Chaves),37.7464,-25.662283,9.0,16.7,0.0,5,0.0,2.5,,,S
2026-01-28 06:00:00,1210517,Flores / Morro Alto,39.4633,-31.2207,117.4,12.7,,6,3.0,32.6,100.0,992.8,SW
2026-01-28 06:00:00,1210518,São Miguel - Pico Santos De Cima,37.819,-25.7512,83.9,12.5,,7,0.3,23.3,100.0,1004.5,W
2026-01-28 06:00:00,1210520,Ilhas selvagens,30.140595,-15.869153,49.7,17.4,0.2,7,0.0,13.8,89.0,1019.2,W
2026-01-28 06:00:00,1210550,Coruche / Cruz Do Leão,39.07101,-8.4,23.8,11.0,,7,0.0,6.6,87.0,993.2,W
2026-01-28 06:00:00,1210553,Loulé / Cavalos De Caldeirão,37.3042,-7.9534,70.2,10.5,,6,2.3,19.5,100.0,997.6,SW
2026-01-28 06:00:00,1210577,"Odemira, S.Teotónio",37.54710833,-8.72899167,62.3,14.3,0.0,6,0.4,17.3,98.0,,SW
2026-01-28 06:00:00,1210580,"Lisboa, Relógio",38.7618,-9.1254,46.4,12.5,,7,0.0,12.9,73.0,995.5,W
2026-01-28 06:00:00,1210604,V.N.Cerveira (Aeródromo),41.96673056,-8.66676111,8.6,7.3,0.0,5,0.0,2.4,86.0,989.4,S
2026-01-28 06:00:00,1210605,"Monção, Valinha",42.06669,-8.383347,2.9,6.1,0.0,8,0.0,0.8,94.0,,NW
2026-01-28 06:00:00,1210606,"Lamas de Mouro, P.Ribeiro",42.03333333,-8.18333333,,1.9,0.0,0,0.2,,98.0,990.2,
2026-01-28 06:00:00,1210611,Montalegre,41.82276667,-7.78797778,5.0,0.0,0.0,2,1.0,1.4,99.0,,NE
2026-01-28 06:00:00,1210612,Vinhais,41.8434,-7.0034416,11.9,1.2,,3,1.3,3.3,100.0,,E
2026-01-28 06:00:00,1210615,Ponte de Lima,41.75013889,-8.56671389,9.7,7.1,0.0,8,1.1,2.7,87.0,,NW
2026-01-28 06:00:00,1210616,Chaves (Aeródromo),41.72516667,-7.46540833,5.0,4.8,0.0,3,0.5,1.4,85.0,991.8,E
2026-01-28 06:00:00,1210619,Cabril,41.71666667,-8.01666667,4.7,3.3,,2,1.2,1.3,95.0,,NE
2026-01-28 06:00:00,1210622,"Braga, Merelim",41.56678056,-8.45003056,10.4,6.3,0.0,2,0.9,2.9,96.0,991.0,NE
2026-01-28 06:00:00,1210625,Guimarães,41.4289,-8.3178,,5.7,0.0,0,,,91.0,990.5,
2026-01-28 06:00:00,1210630,Cabeceiras de Basto,41.53333333,-7.96666667,3.6,4.1,0.0,3,1.4,1.0,100.0,,E
2026-01-28 06:00:00,1210632,Mirandela,41.51478611,-7.19083889,5.8,4.6,0.0,7,4.2,1.6,93.0,,W
2026-01-28 06:00:00,1210633,"Macedo Cavaleiros, Bagueixe",41.56666667,-6.78333333,7.2,2.6,,3,1.5,2.0,100.0,,E
2026-01-28 06:00:00,1210635,Miranda do Douro,41.51666667,-6.28333333,13.0,3.0,,4,2.0,3.6,99.0,,SE
2026-01-28 06:00:00,1210637,Mogadouro,41.33333333,-6.73333333,34.9,1.5,0.0,4,2.9,9.7,99.0,,SE
2026-01-28 06:00:00,1210643,Paços Ferreira,41.27365,-8.38012,16.9,4.9,,3,3.3,4.7,97.0,,E
2026-01-28 06:00:00,1210644,Carrazêda de Ansiães,41.23333333,-7.28333333,7.2,0.9,0.0,1,1.9,2.0,94.0,,N
2026-01-28 06:00:00,1210654,Moncorvo,41.18333333,-7.01666667,8.3,2.0,0.0,2,16.2,2.3,96.0,991.6,NE
2026-01-28 06:00:00,1210655,"Pinhão, Santa Bárbara",41.172775,-7.5489722,6.5,5.4,,7,6.2,1.8,91.0,,W
2026-01-28 06:00:00,1210657,Luzim,41.14585,-8.2490333,12.6,3.9,0.0,4,9.1,3.5,94.0,,SE
2026-01-28 06:00:00,1210663,Moimenta da Beira,40.98333333,-7.6,19.8,0.2,0.0,9,0.0,5.5,99.0,,N
2026-01-28 06:00:00,1210666,"Trancoso, Bandarra",40.78333333,-7.36666667,15.8,0.2,0.0,2,0.1,4.4,99.0,,NE
2026-01-28 06:00:00,1210669,Arouca,40.93333333,-8.25,8.6,4.9,0.0,4,4.5,2.4,92.0,,SE
2026-01-28 06:00:00,1210671,"F. Castelo Rodrigo, V.Torpim",40.75,-6.88333333,23.8,0.8,0.0,3,3.9,6.6,99.0,,E
2026-01-28 06:00:00,1210683,Guarda,40.53333333,-7.26666667,19.4,-0.8,1.0,3,0.0,5.4,100.0,,E
2026-01-28 06:00:00,1210685,Nelas,40.51666667,-7.85,25.6,4.8,0.7,1,0.9,7.1,94.0,,N
2026-01-28 06:00:00,1210686,"Pampilhosa da Serra, Fajão",40.145653,-7.92704,,5.4,,0,2.8,,100.0,,
2026-01-28 06:00:00,1210687,Covilhã (Aeródromo),40.264309,-7.482302,18.7,4.1,0.0,9,,5.2,99.0,,N
2026-01-28 06:00:00,1210690,Aldeia Souto (Q. Lageosa),40.35425833,-7.38931111,8.6,4.8,0.0,8,4.9,2.4,97.0,,NW
2026-01-28 06:00:00,1210697,Lousã (Aeródromo),40.143922,-8.244066,39.2,10.5,,8,3.5,10.9,92.0,,NW
2026-01-28 06:00:00,1210698,Fundão,40.14063611,-7.55362778,10.8,5.8,0.0,2,3.5,3.0,99.0,,NE
2026-01-28 06:00:00,1210702,Aveiro (Universidade),40.63529722,-8.65958333,18.0,7.0,0.0,3,8.8,5.0,96.0,989.1,E
2026-01-28 06:00:00,1210704,Dunas de Mira,40.445955,-8.76168055,22.3,8.3,0.0,2,8.1,6.2,97.0,,NE
2026-01-28 06:00:00,1210705,Anadia,40.438852,-8.439996,17.6,7.3,0.0,1,5.4,4.9,90.0,,N
2026-01-28 06:00:00,1210707,"Coimbra, Bencanta",40.2134694,-8.45515277,26.3,9.4,1.0,9,6.9,7.3,100.0,,N
2026-01-28 06:00:00,1210716,Ansião,39.9,-8.4,46.1,7.5,0.0,8,0.0,12.8,97.0,,NW
2026-01-28 06:00:00,1210724,"Tomar, Valdonas",39.6,-8.36666667,33.1,12.4,2.5,8,0.0,9.2,67.0,,NW
2026-01-28 06:00:00,1210726,Alcobaça,39.51666667,-8.96666667,,12.8,,0,,,71.0,,
2026-01-28 06:00:00,1210729,Rio Maior,39.35,-8.93333333,20.5,12.7,109.9,8,0.0,5.7,74.0,,NW
2026-01-28 06:00:00,1210734,"Santarém, Fonte Boa",39.201216,-8.736656,25.2,12.5,0.0,7,0.0,7.0,76.0,993.6,W
2026-01-28 06:00:00,1210735,Chamusca / Chouto,39.27,-8.3508,26.6,12.4,,6,0.0,7.4,73.0,992.2,SW
2026-01-28 06:00:00,1210739,"Torres Vedras, Dois Portos",39.04389444,-9.179,34.2,12.9,0.0,7,0.0,9.5,81.0,,W
2026-01-28 06:00:00,1210744,Coruche,38.94096667,-8.51073611,20.2,13.2,0.2,7,0.0,5.6,,,W
2026-01-28 06:00:00,1210746,Santa Cruz (Aeródromo),39.12594166,-9.3790388,49.3,12.2,0.0,8,0.0,13.7,80.0,994.5,NW
2026-01-28 06:00:00,1210750,Cabo da Roca,38.78171,-9.4975361,63.7,12.8,0.0,8,0.0,17.7,81.0,,NW
2026-01-28 06:00:00,1210752,Sintra/Tapada do Mouco,38.781669,-9.400398,24.1,8.7,,7,0.0,6.7,98.0,,W
2026-01-28 06:00:00,1210762,"Lisboa, Tapada da Ajuda",38.70956111,-9.182825,22.3,12.8,0.0,7,0.0,6.2,76.0,,W
2026-01-28 06:00:00,1210765,Cabo Raso,38.70900833,-9.48538333,51.1,14.1,,7,0.0,14.2,82.0,,W
2026-01-28 06:00:00,1210766,"Barreiro, Lavradio",38.67448611,-9.04766111,37.1,13.6,0.0,7,0.0,10.3,79.0,,W
2026-01-28 06:00:00,1210767,Pegões,38.65079,-8.63503,23.8,11.8,0.2,7,0.0,6.6,100.0,,W
2026-01-28 06:00:00,1210770,Setúbal,38.54846008,-8.89077058,16.6,13.0,2.2,7,0.0,4.6,79.0,,W
2026-01-28 06:00:00,1210776,"Alcácer do Sal, Barrosinha",38.36666667,-8.48333333,23.4,12.6,2.3,7,4.2,6.5,92.0,,W
2026-01-28 06:00:00,1210783,Alvalade,37.946806,-8.394504,49.0,14.8,0.7,6,5.7,13.6,93.0,,SW
2026-01-28 06:00:00,1210785,Ourique / Santana Da Serra,37.5025,-8.3019,45.7,13.9,0.0,5,,12.7,90.0,997.6,S
2026-01-28 06:00:00,1210789,Aljezur,37.31675278,-8.80001667,32.8,15.1,11.4,6,0.3,9.1,96.0,,SW
2026-01-28 06:00:00,1210790,Fóia,37.3143,-8.595733,76.0,9.5,0.0,7,1.9,21.1,,,W
2026-01-28 06:00:00,1210800,"Sabugal, Martim Rei",40.33918056,-7.03693333,27.4,2.3,0.0,4,2.5,7.6,99.0,,SE
2026-01-28 06:00:00,1210803,Zebreira,39.86666667,-7.01666667,37.1,8.0,2.8,5,0.3,10.3,99.0,,S
2026-01-28 06:00:00,1210812,Alvega,39.46666667,-8.05,16.9,12.9,,7,0.1,4.7,73.0,,W
2026-01-28 06:00:00,1210824,"Avis, Benavila",39.1,-7.86666667,34.2,12.3,8.9,7,0.0,9.5,86.0,,W
2026-01-28 06:00:00,1210826,Mora,38.94068,-8.16406,24.5,11.6,9.9,7,0.0,6.8,84.0,,W
