obs_datetime,station_id,station_name,lat,lon,intensidadeVentoKM,temperatura,radiacao,idDireccVento,precAcumulada,intensidadeVento,humidade,pressao,direccVento_txt
2026-01-19 15:00:00,1200558,Évora (C.Coordenação),38.53336389,-7.88338056,23.8,14.0,1374.8,8,0.0,6.6,54.0,1019.4,NW
2026-01-19 15:00:00,1200559,Viseu (Aeródromo),40.72645,-7.887472,9.0,8.6,,8,0.0,2.5,69.0,1020.3,NW
2026-01-19 15:00:00,1200560,Viseu (C.Coordenação),40.71492222,-7.89592222,6.5,8.1,,7,0.0,1.8,77.0,1021.0,W
2026-01-19 15:00:00,1200562,Beja,38.02493056,-7.867275,22.7,13.3,1579.5,8,0.0,6.3,53.0,1018.5,NW
2026-01-19 15:00:00,1200567,Vila Real,41.27418611,-7.7171,7.2,8.9,1237.2,6,0.0,2.0,79.0,1020.1,SW
2026-01-19 15:00:00,1200568,Penhas Douradas,40.41136667,-7.55865278,14.4,1.9,498.7,8,,4.0,97.0,,NW
2026-01-19 15:00:00,1200570,Castelo Branco,39.83339444,-7.46678889,16.6,13.2,1376.4,8,0.0,4.6,52.0,1018.2,NW
2026-01-19 15:00:00,1200571,Portalegre,39.29546944,-7.41996944,16.6,10.0,1431.2,8,0.0,4.6,55.0,1019.6,NW
2026-01-19 15:00:00,1200575,Bragança,41.80388889,-6.74283889,15.5,9.0,1066.9,7,0.0,4.3,67.0,1019.1,W
2026-01-19 15:00:00,1200576,Bragança (Aeródromo),41.85763611,-6.70796389,19.8,9.1,,7,0.0,5.5,69.0,1018.4,W
2026-01-19 15:00:00,1200843,Évora (Aeródromo),38.5296,-7.8916,22.3,13.1,,8,0.0,6.2,55.0,1019.4,NW
2026-01-19 15:00:00,1210513,P. Delgada (Obs. A. Chaves),37.7464,-25.662283,8.6,16.4,1526.9,2,0.0,2.4,54.0,,NE
2026-01-19 15:00:00,1210517,Flores / Morro Alto,39.4633,-31.2207,36.7,7.8,,6,0.0,10.2,100.0,1029.7,SW
2026-01-19 15:00:00,1210518,São Miguel - Pico Santos De Cima,37.819,-25.7512,15.8,7.9,,2,0.0,4.4,93.0,1031.9,NE
2026-01-19 15:00:00,1210520,Ilhas selvagens,30.140595,-15.869153,44.3,16.5,2210.9,2,0.0,12.3,70.0,1023.9,NE
2026-01-19 15:00:00,1210550,Coruche / Cruz Do Leão,39.07101,-8.4,7.9,13.9,,8,0.0,2.2,64.0,1020.3,NW
2026-01-19 15:00:00,1210553,Loulé / Cavalos De Caldeirão,37.3042,-7.9534,24.8,10.2,,1,0.0,6.9,67.0,1019.4,N
2026-01-19 15:00:00,1210577,"Odemira, S.Teotónio",37.54710833,-8.72899167,20.9,13.8,1740.6,8,0.0,5.8,65.0,,NW
2026-01-19 15:00:00,1210580,"Lisboa, Relógio",38.7618,-9.1254,,14.6,,0,0.0,,59.0,1021.1,
2026-01-19 15:00:00,1210604,V.N.Cerveira (Aeródromo),41.96673056,-8.66676111,5.8,13.2,1279.2,7,0.0,1.6,73.0,1020.7,W
2026-01-19 15:00:00,1210605,"Monção, Valinha",42.06669,-8.383347,7.9,12.4,1078.5,7,0.0,2.2,71.0,,W
2026-01-19 15:00:00,1210606,"Lamas de Mouro, P.Ribeiro",42.03333333,-8.18333333,14.4,6.1,1062.1,7,0.0,4.0,81.0,1021.0,W
2026-01-19 15:00:00,1210611,Montalegre,41.82276667,-7.78797778,9.0,4.7,827.4,8,0.0,2.5,89.0,,NW
2026-01-19 15:00:00,1210612,Vinhais,41.8434,-7.0034416,14.8,7.4,,8,0.0,4.1,80.0,,NW
2026-01-19 15:00:00,1210615,Ponte de Lima,41.75013889,-8.56671389,7.2,12.6,1322.9,8,0.0,2.0,71.0,,NW
2026-01-19 15:00:00,1210616,Chaves (Aeródromo),41.72516667,-7.46540833,9.4,8.2,322.4,4,0.0,2.6,81.0,1020.2,SE
2026-01-19 15:00:00,1210619,Cabril,41.71666667,-8.01666667,4.0,9.5,,7,0.0,1.1,65.0,,W
2026-01-19 15:00:00,1210622,"Braga, Merelim",41.56678056,-8.45003056,4.3,12.2,1420.2,6,0.0,1.2,80.0,1021.0,SW
2026-01-19 15:00:00,1210625,Guimarães,41.4289,-8.3178,,11.0,1009.2,0,,,77.0,1020.7,
2026-01-19 15:00:00,1210630,Cabeceiras de Basto,41.53333333,-7.96666667,5.0,12.1,1066.7,6,0.0,1.4,67.0,,SW
2026-01-19 15:00:00,1210632,Mirandela,41.51478611,-7.19083889,4.7,10.8,913.3,7,0.0,1.3,66.0,,W
2026-01-19 15:00:00,1210633,"Macedo Cavaleiros, Bagueixe",41.56666667,-6.78333333,15.8,10.1,,7,0.0,4.4,68.0,,W
2026-01-19 15:00:00,1210635,Miranda do Douro,41.51666667,-6.28333333,8.3,8.7,,7,0.0,2.3,69.0,,W
2026-01-19 15:00:00,1210637,Mogadouro,41.33333333,-6.73333333,18.0,8.1,1099.3,8,0.0,5.0,77.0,,NW
2026-01-19 15:00:00,1210643,Paços Ferreira,41.27365,-8.38012,2.5,9.8,,1,0.0,0.7,82.0,,N
2026-01-19 15:00:00,1210644,Carrazêda de Ansiães,41.23333333,-7.28333333,4.3,8.3,635.9,8,0.0,1.2,71.0,,NW
2026-01-19 15:00:00,1210649,S. Gens,41.18445,-8.64445,2.9,10.4,638.3,1,0.0,0.8,100.0,,N
2026-01-19 15:00:00,1210654,Moncorvo,41.18333333,-7.01666667,6.1,9.9,1456.4,7,0.0,1.7,66.0,1019.8,W
2026-01-19 15:00:00,1210655,"Pinhão, Santa Bárbara",41.172775,-7.5489722,13.7,13.1,,8,0.0,3.8,61.0,,NW
2026-01-19 15:00:00,1210657,Luzim,41.14585,-8.2490333,3.6,7.9,850.8,7,0.0,1.0,93.0,,W
2026-01-19 15:00:00,1210663,Moimenta da Beira,40.98333333,-7.6,13.0,8.7,679.4,8,0.0,3.6,70.0,,NW
2026-01-19 15:00:00,1210666,"Trancoso, Bandarra",40.78333333,-7.36666667,11.2,7.9,949.6,7,0.0,3.1,71.0,,W
2026-01-19 15:00:00,1210669,Arouca,40.93333333,-8.25,5.4,10.4,608.2,7,0.0,1.5,79.0,,W
2026-01-19 15:00:00,1210671,"F. Castelo Rodrigo, V.Torpim",40.75,-6.88333333,12.2,9.2,1076.3,8,0.0,3.4,66.0,,NW
2026-01-19 15:00:00,1210683,Guarda,40.53333333,-7.26666667,16.9,6.5,1331.2,8,0.0,4.7,74.0,,NW
2026-01-19 15:00:00,1210685,Nelas,40.51666667,-7.85,7.6,10.3,917.4,8,0.0,2.1,74.0,,NW
2026-01-19 15:00:00,1210686,"Pampilhosa da Serra, Fajão",40.145653,-7.92704,15.1,6.7,,8,0.0,4.2,81.0,,NW
2026-01-19 15:00:00,1210687,Covilhã (Aeródromo),40.264309,-7.482302,8.6,12.5,1347.1,9,,2.4,51.0,,N
2026-01-19 15:00:00,1210690,Aldeia Souto (Q. Lageosa),40.35425833,-7.38931111,6.5,12.7,1650.0,8,0.0,1.8,47.0,,NW
2026-01-19 15:00:00,1210697,Lousã (Aeródromo),40.143922,-8.244066,2.2,11.1,,7,0.0,0.6,81.0,,W
2026-01-19 15:00:00,1210698,Fundão,40.14063611,-7.55362778,13.0,11.3,1193.0,8,0.0,3.6,58.0,,NW
2026-01-19 15:00:00,1210702,Aveiro (Universidade),40.63529722,-8.65958333,2.2,10.8,840.4,8,0.0,0.6,87.0,1021.6,NW
2026-01-19 15:00:00,1210704,Dunas de Mira,40.445955,-8.76168055,4.7,11.0,751.9,3,0.0,1.3,89.0,,E
2026-01-19 15:00:00,1210705,Anadia,40.438852,-8.439996,3.2,10.5,398.0,5,0.0,0.9,89.0,,S
2026-01-19 15:00:00,1210707,"Coimbra, Bencanta",40.2134694,-8.45515277,6.8,11.2,430.4,9,0.1,1.9,95.0,,N
2026-01-19 15:00:00,1210713,"Figueira da Foz, Vila Verde",40.139764,-8.805945,6.1,11.5,0.0,4,0.0,1.7,,,SE
2026-01-19 15:00:00,1210716,Ansião,39.9,-8.4,3.6,9.6,326.2,8,0.0,1.0,85.0,,NW
2026-01-19 15:00:00,1210718,Leiria (Aeródromo),39.780553,-8.818166,3.2,10.9,509.8,9,0.1,0.9,95.0,1021.4,N
2026-01-19 15:00:00,1210721,São Pedro de Moel,39.76361944,-9.03058889,5.0,11.4,,8,0.0,1.4,93.0,,NW
2026-01-19 15:00:00,1210724,"Tomar, Valdonas",39.6,-8.36666667,15.1,14.0,883.3,8,0.0,4.2,64.0,,NW
2026-01-19 15:00:00,1210726,Alcobaça,39.51666667,-8.96666667,3.2,11.9,573.4,8,0.2,0.9,85.0,,NW
2026-01-19 15:00:00,1210729,Rio Maior,39.35,-8.93333333,8.3,12.6,491.7,8,0.1,2.3,78.0,,NW
2026-01-19 15:00:00,1210734,"Santarém, Fonte Boa",39.201216,-8.736656,11.9,14.5,1173.4,8,0.0,3.3,64.0,1020.8,NW
2026-01-19 15:00:00,1210735,Chamusca / Chouto,39.27,-8.3508,13.7,13.9,,7,0.0,3.8,60.0,1020.3,W
2026-01-19 15:00:00,1210739,"Torres Vedras, Dois Portos",39.04389444,-9.179,9.4,12.7,643.2,8,0.0,2.6,80.0,,NW
2026-01-19 15:00:00,1210744,Coruche,38.94096667,-8.51073611,15.1,15.4,1305.7,9,0.0,4.2,,,N
2026-01-19 15:00:00,1210746,Santa Cruz (Aeródromo),39.12594166,-9.3790388,16.6,12.0,299.5,8,0.0,4.6,81.0,1021.3,NW
2026-01-19 15:00:00,1210750,Cabo da Roca,38.78171,-9.4975361,14.4,11.8,947.2,1,0.0,4.0,84.0,,N
2026-01-19 15:00:00,1210752,Sintra/Tapada do Mouco,38.781669,-9.400398,10.1,9.1,,8,0.0,2.8,93.0,,NW
2026-01-19 15:00:00,1210762,"Lisboa, Tapada da Ajuda",38.70956111,-9.182825,10.8,14.8,1256.0,8,0.0,3.0,60.0,,NW
2026-01-19 15:00:00,1210765,Cabo Raso,38.70900833,-9.48538333,14.4,13.2,,9,0.0,4.0,80.0,,N
2026-01-19 15:00:00,1210766,"Barreiro, Lavradio",38.67448611,-9.04766111,12.6,15.7,1140.6,8,0.0,3.5,63.0,,NW
2026-01-19 15:00:00,1210767,Pegões,38.65079,-8.63503,9.7,14.8,1523.5,8,0.0,2.7,74.0,,NW
2026-01-19 15:00:00,1210770,Setúbal,38.54846008,-8.89077058,13.0,15.5,205.5,8,0.0,3.6,59.0,,NW
2026-01-19 15:00:00,1210773,"Almada, P.Rainha",38.617111,-9.212804,14.4,,1433.9,8,0.0,4.0,,,NW
2026-01-19 15:00:00,1210776,"Alcácer do Sal, Barrosinha",38.36666667,-8.48333333,10.4,15.6,1416.3,9,0.0,2.9,54.0,,N
2026-01-19 15:00:00,1210783,Alvalade,37.946806,-8.394504,18.7,15.4,1607.5,8,0.0,5.2,48.0,,NW
2026-01-19 15:00:00,1210785,Ourique / Santana Da Serra,37.5025,-8.3019,17.6,13.8,1720.8,7,0.0,4.9,44.0,1019.7,W
2026-01-19 15:00:00,1210789,Aljezur,37.31675278,-8.80001667,5.8,15.8,1676.4,9,0.0,1.6,63.0,,N
2026-01-19 15:00:00,1210790,Fóia,37.3143,-8.595733,36.7,6.7,1262.8,8,0.0,10.2,93.0,,NW
2026-01-19 15:00:00,1210800,"Sabugal, Martim Rei",40.33918056,-7.03693333,15.8,8.6,876.3,9,0.0,4.4,67.0,,N
2026-01-19 15:00:00,1210803,Zebreira,39.86666667,-7.01666667,14.8,13.4,1545.4,8,0.0,4.1,49.0,,NW
2026-01-19 15:00:00,1210806,"Proença-a-Nova, P.Moitas",39.73333333,-7.86666667,10.1,11.7,661.2,8,0.0,2.8,62.0,,NW
2026-01-19 15:00:00,1210812,Alvega,39.46666667,-8.05,18.0,14.7,,8,0.0,5.0,55.0,,NW
2026-01-19 15:00:00,1210824,"Avis, Benavila",39.1,-7.86666667,8.6,14.1,1871.2,8,0.0,2.4,55.0,,NW
2026-01-19 15:00:00,1210826,Mora,38.94068,-8.16406,13.3,13.9,1464.0,9,0.0,3.7,54.0,,N
2026-01-19 15:00:00,1210835,Elvas,38.8908,-7.13976111,14.4,14.2,1651.1,8,0.0,4.0,56.0,,NW
2026-01-19 15:00:00,1210837,Estremoz,38.86666667,-7.51666667,11.9,11.7,1537.5,8,0.0,3.3,76.0,,NW
2026-01-19 15:00:00,1210840,"Reguengos, S. P. do Corval",38.484866,-7.4729166,18.0,14.4,1638.4,8,0.0,5.0,51.0,,NW
2026-01-19 15:00:00,1210846,Montemor-O-Novo,38.6451,-8.1991,17.3,13.1,,8,0.0,4.8,59.0,1021.0,NW
2026-01-19 15:00:00,1210847,Viana do Alentejo,38.3319194,-8.04553888,24.8,13.4,1478.0,9,,6.9,48.0,,N
2026-01-19 15:00:00,1210848,"Portel, Oriola",38.31666667,-7.86666667,14.8,14.1,,8,0.0,4.1,55.0,,NW
2026-01-19 15:00:00,1210851,Amareleja,38.2007,-7.2261,11.2,,1634.3,8,0.0,3.1,,1018.8,NW
2026-01-19 15:00:00,1210863,"Mértola, Vale Formoso",37.75,-7.55,12.6,13.6,1763.7,9,0.0,3.5,59.0,,N
2026-01-19 15:00:00,1210864,"Castro Verde, N.Corvo",37.57655833,-7.97211389,20.5,13.4,1610.0,9,0.0,5.7,62.0,,N
2026-01-19 15:00:00,1210865,"Alcoutim, Mart.Longo",37.43333333,-7.76666667,22.3,12.5,,8,0.0,6.2,64.0,1019.3,NW
2026-01-19 15:00:00,1210866,Vila Real de S.António,37.1871055,-7.416325,,15.3,,0,0.0,,49.0,,
2026-01-19 15:00:00,1210867,Castro Marim (RN Sapal),37.21666667,-7.45,23.4,14.8,1737.7,9,0.0,6.5,53.0,,N
2026-01-19 15:00:00,1210874,Albufeira,37.0935,-8.262,24.5,14.1,,8,0.0,6.8,49.0,,NW
2026-01-19 15:00:00,1210878,Portimão (Aeródromo),37.149167,-8.581389,23.0,15.6,1875.2,8,0.0,6.4,56.0,1019.7,NW
2026-01-19 15:00:00,1210881,"Olhão, EPPO",37.033,-7.821,15.5,16.6,1819.3,8,0.0,4.3,44.0,1018.8,NW
2026-01-19 15:00:00,1210883,Tavira,37.12166968,-7.62050375,15.8,15.6,,1,0.0,4.4,53.0,1020.4,N
2026-01-19 15:00:00,1210907,Faja / Ilha das Flores,39.45328,-31.2647,13.0,15.9,,5,0.0,3.6,66.0,1032.4,S
2026-01-19 15:00:00,1210932,"S. Miguel, Nordeste",37.83256,-25.150108,7.9,14.9,,0,0.0,2.2,60.0,,
2026-01-19 15:00:00,1210956,"Madeira, Porto Moniz",32.867477,-17.171373,,18.4,1059.0,0,0.0,,63.0,,
2026-01-19 15:00:00,1210960,"Madeira, S. Jorge, Santana",32.83446944,-16.906219,7.2,16.0,2185.8,8,0.0,2.0,69.0,1026.8,NW
2026-01-19 15:00:00,1210965,"Madeira, Santana",32.808238,-16.8864166,,14.8,1815.5,0,0.0,,74.0,,
2026-01-19 15:00:00,1210967,"Madeira, São Vicente",32.8001833,-17.044722,,17.6,1585.4,0,0.0,,67.0,,
2026-01-19 15:00:00,1210972,"Madeira, Pico Alto",32.693491,-16.903955,5.0,9.6,0.0,5,,1.4,,,S
2026-01-19 15:00:00,1210973,"Madeira, Areeiro",32.71666667,-16.91666667,14.8,4.6,2400.6,2,0.0,4.1,99.0,,NE
2026-01-19 15:00:00,1210974,"Madeira, Pico do Areeiro",32.735107,-16.928271,,5.8,,0,0.0,,46.0,,
2026-01-19 15:00:00,1210975,"Madeira, Santo da Serra",32.7258972,-16.816822,,12.6,1795.2,0,0.0,,85.0,,
2026-01-19 15:00:00,1210976,"Madeira, Monte",32.675833,-16.906944,4.0,16.9,1970.9,5,0.0,1.1,67.0,,S
2026-01-19 15:00:00,1210977,"Madeira, Cancela",32.64500556,-16.86575,11.2,17.4,2034.3,7,0.0,3.1,69.0,,W
2026-01-19 15:00:00,1210978,"Madeira, S. Lourenço",32.747,-16.706,22.7,16.0,1922.2,8,0.0,6.3,79.0,,NW
2026-01-19 15:00:00,1210984,"Madeira, Quinta Grande",32.6629722,-17.01503611,,18.0,2058.7,0,0.0,,46.0,,
2026-01-19 15:00:00,1210986,Ponta do Sol/Lugar de Baixo,32.681502,-17.104167,5.0,19.5,1681.0,7,0.0,1.4,57.0,,W
2026-01-19 15:00:00,1210987,Prazeres (Calheta),32.757205,-17.201551,6.8,14.6,2144.4,4,0.0,1.9,65.0,,SE
2026-01-19 15:00:00,1240546,"Porto, Serra do Pilar",41.1385194,-8.6025,1.8,10.0,1559.9,6,0.0,0.5,100.0,1020.7,SW
2026-01-19 15:00:00,1240566,Vila Real (Cidade),41.30898056,-7.740522,9.0,10.6,,7,0.0,2.5,68.0,,W
2026-01-19 15:00:00,1240610,Viana do Castelo,41.695,-8.82916,,13.2,,0,0.1,,72.0,,
2026-01-19 15:00:00,1240903,"Porto, Massarelos",41.15257,-8.62598,,11.0,,0,,,98.0,,
2026-01-19 15:00:00,1240971,"Madeira, Funchal, Lido",32.63655,-16.935592,0.4,17.9,2354.6,0,0.0,0.1,63.0,,
2026-01-19 15:00:00,1259202,Lousã/Candal,40.08090803,-8.20484533,,8.0,,0,,,72.0,,
2026-01-19 15:00:00,1259203,Seia/Aeródromo,40.45517056,-7.68614846,6.1,10.4,,6,0.0,1.7,69.0,1020.9,SW
2026-01-19 15:00:00,1259204,Seia/Senhora do Espinheiro,40.412775,-7.673406,6.1,5.0,,8,0.1,1.7,85.0,1021.3,NW
2026-01-19 15:00:00,5210758,Alcochete / Campo Tiro,38.7627,-8.7825,18.7,15.3,,8,0.0,5.2,62.0,1020.4,NW
2026-01-19 15:00:00,6210872,Loulé (CML),37.129946,-8.06523593,20.9,15.5,,9,,5.8,42.0,1019.2,N
2026-01-19 15:00:00,6210879,Portimão (Praia da Rocha),37.11670461,-8.52946314,10.4,15.9,,8,0.0,2.9,50.0,,NW
2026-01-19 15:00:00,6211211,Monção - Guimil (CIM),42.042944,-8.421872,10.8,,1985.7,8,,3.0,,1019.2,NW
2026-01-19 15:00:00,6211213,Paredes De Coura - Vascões (CIM),41.913444,-8.492111,5.4,7.3,1438.9,7,,1.5,77.0,1020.4,W
2026-01-19 15:00:00,6211216,Arcos De Valdevez - Heliporto (CIM),41.831,-8.44375,2.9,10.0,,7,0.0,0.8,70.0,1021.0,W
2026-01-19 15:00:00,6211218,Ponte De Lima - Anais (CIM),41.698083,-8.522444,9.7,10.4,2238.0,8,,2.7,74.0,1020.3,NW
2026-01-19 15:00:00,6212121,Terras de Bouro/Barral (CIM),41.70225278,-8.31808611,5.0,10.6,,7,0.0,1.4,65.0,1018.7,W
2026-01-19 15:00:00,6212122,Amares Caldelas (CIM),41.66796389,-8.37977778,5.0,11.4,,6,0.0,1.4,75.0,1021.0,SW
2026-01-19 15:00:00,6212123,Vila Verde (CIM),41.64686111,-8.43398056,3.6,11.3,,6,,1.0,83.0,1020.5,SW
2026-01-19 15:00:00,6212124,Braga (CIM),41.53568333,-8.42514722,5.0,10.1,,7,0.0,1.4,85.0,1021.4,W
2026-01-19 15:00:00,6212125,Barcelos (CIM),41.529375,-8.62705278,5.4,12.0,349.8,6,0.0,1.5,82.0,1021.9,SW
2026-01-19 15:00:00,6212126,Esposende (CIM),41.52645556,-8.77984444,10.4,11.2,,6,0.0,2.9,98.0,1021.6,SW
2026-01-19 15:00:00,6213012,Carregal do Sal (CIM),40.46718056,-7.92626389,7.2,11.0,,7,,2.0,69.0,,W
2026-01-19 15:00:00,6213013,Castro Daire / Mézio (CIM),40.98086111,-7.88318889,11.9,5.6,,0,,3.3,87.0,,
2026-01-19 15:00:00,6213014,Mangualde / Chãs de Tavares  (CIM),40.61096111,-7.60838889,7.9,10.1,,7,0.0,2.2,70.0,,W
2026-01-19 15:00:00,6213016,Oliveira de Frades (CIM),40.716925,-8.20133889,9.0,7.8,,7,,2.5,81.0,,W
2026-01-19 15:00:00,6213017,Penalva do Castelo (CIM),40.65706389,-7.69655278,9.7,10.3,,6,0.0,2.7,72.0,,SW
2026-01-19 15:00:00,6213020,Satão (CIM),40.76072778,-7.72019722,8.3,9.3,,8,0.0,2.3,71.0,,NW
2026-01-19 15:00:00,6213022,Vila Nova de Paiva (CIM),40.85595,-7.72716389,11.2,7.7,,8,0.0,3.1,,,NW
2026-01-19 15:00:00,6213611,Arganil / Aeródromo (CIM),40.274578,-7.974399,11.5,10.8,,7,0.0,3.2,71.0,,W
2026-01-19 15:00:00,6213612,Cantanhede / Fonte Dom Pedro (CIM),40.341894,-8.577613,2.9,9.5,,1,0.1,0.8,96.0,,N
2026-01-19 15:00:00,6213613,Coimbra / Mata de São Pedro (CIM),40.330787,-8.374887,4.0,7.8,,8,,1.1,94.0,,NW
2026-01-19 15:00:00,6213615,Mealhada / Quinta do Vale (CIM),40.373343,-8.4388429,2.5,9.6,,7,0.2,0.7,94.0,,W
2026-01-19 15:00:00,6213616,Mortágua / Aeródromo (CIM),40.426239,-8.232142,4.3,8.9,,4,0.0,1.2,94.0,,SE
2026-01-19 15:00:00,6213617,Penacova / Hombres (CIM),40.280921,-8.198685,3.2,,,8,0.0,0.9,83.0,,NW
2026-01-19 15:00:00,6213619,Vila Nova de Poiares (CIM),40.211411,-8.241995,2.5,10.8,,6,0.0,0.7,78.0,,SW
2026-01-19 15:00:00,6213620,Oliveira do Hospital (CIM),40.413306,-7.867972,10.8,10.5,,7,0.0,3.0,67.0,,W
2026-01-19 15:00:00,6214119,Pedrógão Grande (CMPG),39.926573,-8.150912,9.7,10.6,,8,,2.7,71.0,1020.8,NW
2026-01-19 15:00:00,6215302,"Lisboa, Carnide (CML)",38.7751,-9.1855,7.9,14.2,,9,0.0,2.2,70.0,1020.3,N
2026-01-19 15:00:00,6215360,Oeiras / Vila Fria (CMO),38.7239536,-9.2939255,23.0,13.5,1421.8,8,0.0,6.4,70.0,1020.6,NW
2026-01-19 15:00:00,7240919,"Lisboa, Amoreiras (LFCL)",38.7239,-9.1649,7.9,15.4,,9,0.0,2.2,69.0,1021.4,N
2026-01-19 16:00:00,11217160,Santa Maria / Praia Formosa (DROTRH),36.9542,-25.0917,5.8,15.0,1360.0,4,0.0,1.6,68.0,,SE
2026-01-19 16:00:00,11217165,Santa Maria / Maia (DROTRH),36.9412,-25.0176,8.3,14.7,1670.7,2,0.0,2.3,67.0,,NE
2026-01-19 16:00:00,11217217,São Miguel / Santana (DROTRH),37.8049,-25.5618,11.2,15.6,1723.8,8,0.0,3.1,61.0,,NW
2026-01-19 16:00:00,11217225,São Miguel / Sete Cidades (DROTRH),37.8679,-25.772,10.1,13.8,1714.9,7,0.0,2.8,66.0,,W
2026-01-19 16:00:00,11217255,São Miguel / Lagoa das Furnas (DROTRH),37.7619,-25.3291,6.8,13.0,1668.0,8,0.0,1.9,67.0,,NW
2026-01-19 16:00:00,11217370,Terceira / Ribeira das Nove (DROTRH),38.754,-27.3245,4.7,9.4,1301.7,7,0.0,1.3,93.0,,W
2026-01-19 16:00:00,11217372,Terceira / Serra do Cume (DROTRH),38.7002,-27.1031,14.4,11.7,1275.3,7,0.0,4.0,89.0,,W
2026-01-19 16:00:00,11217430,Graciosa / Serra das Fontes (DROTRH),39.0672,-28.0038,10.8,12.8,802.6,8,0.0,3.0,77.0,,NW
2026-01-19 16:00:00,11217510,São Jorge / Pico do Areeiro (DROTRH),38.6435,-28.0591,21.6,8.5,0.0,6,0.0,6.0,96.0,,SW
2026-01-19 16:00:00,11217645,Pico / Cabecinho (DROTRH),38.4338,-28.1141,8.3,10.3,522.6,6,0.0,2.3,91.0,,SW
2026-01-19 16:00:00,11217710,Faial / Alto do Cabouco (DROTRH),38.587,-28.6992,,9.6,1151.4,4,0.0,,98.0,,SE
2026-01-19 16:00:00,11217730,Faial / Cabeço Verde (DROTRH),38.5843,-28.7576,2.5,11.1,1144.5,5,0.0,0.7,85.0,,S
2026-01-19 16:00:00,1200501,Flores (Aeródromo),39.45819,-31.1301,6.8,15.9,265.8,2,0.0,1.9,70.0,1031.0,NE
2026-01-19 16:00:00,1200502,Corvo (Aeródromo),39.67389,-31.11362,15.1,15.6,703.3,7,0.0,4.2,72.0,1030.8,W
2026-01-19 16:00:00,1200504,Pico (Aeródromo),38.55219,-28.44137,5.4,15.5,1553.9,8,0.0,1.5,64.0,1031.6,NW
2026-01-19 16:00:00,1200505,Horta / Aeroporto,38.5211,-28.7128,8.3,16.1,,7,0.0,2.3,63.0,1031.4,W
2026-01-19 16:00:00,1200506,Horta (Obs. Principe Alberto),38.540781,-28.63225,7.6,17.1,1473.3,5,0.0,2.1,65.0,1031.9,S
2026-01-19 16:00:00,1200510,São Jorge,38.66,-28.17,12.2,15.0,1669.9,7,0.0,3.4,67.0,1031.2,W
2026-01-19 16:00:00,1200511,Angra do Heroísmo,38.6659435,-27.216567,17.3,15.0,1677.0,6,0.0,4.8,64.0,1031.7,SW
2026-01-19 16:00:00,1200512,P. Delgada (Aeródromo),37.74414,-25.6953048,11.9,15.2,2431.7,7,0.0,3.3,59.0,1031.0,W
2026-01-19 16:00:00,1200515,Santa Maria (Aeródromo),36.967175,-25.1679,11.2,15.6,1611.4,2,0.0,3.1,59.0,1031.0,NE
2026-01-19 16:00:00,1200521,Santa Catarina (Aeródromo),32.69688,-16.77612,,18.1,1889.4,0,0.0,,57.0,1026.0,
2026-01-19 16:00:00,1200522,Funchal,32.64786,-16.888,4.0,18.6,1177.2,6,0.0,1.1,59.0,1026.0,SW
2026-01-19 16:00:00,1200524,Porto Santo,33.074029,-16.34868,16.9,16.9,1803.0,1,0.0,4.7,71.0,1026.1,N
2026-01-19 16:00:00,1200531,Cabo Carvoeiro,39.38,-9.40737778,17.6,12.5,,9,0.0,4.9,86.0,1021.0,N
2026-01-19 16:00:00,1200533,Sagres,37.012835,-8.949089,25.2,14.5,,8,0.0,7.0,56.0,1021.1,NW
2026-01-19 16:00:00,1200535,Lisboa (Geofísico),38.71907778,-9.14972222,13.3,14.5,831.4,8,0.0,3.7,66.0,1020.7,NW
2026-01-19 16:00:00,1200541,Sines,37.954504,-8.838271,24.5,13.7,1192.2,8,0.0,6.8,82.0,1020.9,NW
2026-01-19 16:00:00,1200545,"Porto, Pedras Rubras (Aeródromo)",41.233502,-8.681332,7.9,11.3,780.0,7,0.0,2.2,85.0,1021.1,W
2026-01-19 16:00:00,1200548,Coimbra (Aeródromo),40.15006944,-8.46669167,2.9,9.7,427.2,8,0.0,0.8,97.0,1021.2,NW
2026-01-19 16:00:00,1200551,"Viana Castelo, Chafé",41.648875,-8.804606,5.8,11.2,768.3,7,0.0,1.6,93.0,1021.0,W
2026-01-19 16:00:00,1200554,Faro (Aeródromo),37.016579,-7.971953,21.2,16.5,1290.8,9,0.0,5.9,38.0,1019.3,N
2026-01-19 16:00:00,1200558,Évora (C.Coordenação),38.53336389,-7.88338056,24.8,13.7,1187.3,8,0.0,6.9,54.0,1019.7,NW
2026-01-19 16:00:00,1200559,Viseu (Aeródromo),40.72645,-7.887472,10.1,9.0,,8,0.0,2.8,66.0,1020.0,NW
2026-01-19 16:00:00,1200560,Viseu (C.Coordenação),40.71492222,-7.89592222,10.4,8.2,,8,0.0,2.9,76.0,1020.8,NW
2026-01-19 16:00:00,1200562,Beja,38.02493056,-7.867275,20.9,13.3,1168.9,8,0.0,5.8,50.0,1018.8,NW
2026-01-19 16:00:00,1200567,Vila Real,41.27418611,-7.7171,7.6,9.2,894.5,7,0.0,2.1,75.0,1020.0,W
2026-01-19 16:00:00,1200568,Penhas Douradas,40.41136667,-7.55865278,18.4,1.9,257.4,8,,5.1,100.0,,NW
2026-01-19 16:00:00,1200570,Castelo Branco,39.83339444,-7.46678889,11.5,12.5,979.8,8,0.0,3.2,57.0,1018.5,NW
