obs_datetime,station_id,station_name,lat,lon,intensidadeVentoKM,temperatura,radiacao,idDireccVento,precAcumulada,intensidadeVento,humidade,pressao,direccVento_txt
2026-02-05 08:00:00,1210655,"Pinhão, Santa Bárbara",41.172775,-7.5489722,18.0,14.4,,8,1.3,5.0,69.0,,NW
2026-02-05 08:00:00,1210657,Luzim,41.14585,-8.2490333,15.5,11.0,7.0,6,3.4,4.3,92.0,,SW
2026-02-05 08:00:00,1210663,Moimenta da Beira,40.98333333,-7.6,27.0,9.1,3.1,7,2.5,7.5,91.0,,W
2026-02-05 08:00:00,1210666,"Trancoso, Bandarra",40.78333333,-7.36666667,40.3,8.1,1.2,6,3.4,11.2,99.0,,SW
2026-02-05 08:00:00,1210669,Arouca,40.93333333,-8.25,21.2,12.7,4.4,7,2.9,5.9,91.0,,W
2026-02-05 08:00:00,1210671,"F. Castelo Rodrigo, V.Torpim",40.75,-6.88333333,39.6,9.3,9.0,6,1.6,11.0,98.0,,SW
2026-02-05 08:00:00,1210683,Guarda,40.53333333,-7.26666667,56.2,6.8,3.7,7,3.1,15.6,96.0,,W
2026-02-05 08:00:00,1210685,Nelas,40.51666667,-7.85,28.4,10.6,4.2,6,0.9,7.9,99.0,,SW
2026-02-05 08:00:00,1210686,"Pampilhosa da Serra, Fajão",40.145653,-7.92704,71.3,7.4,,7,4.4,19.8,100.0,,W
2026-02-05 08:00:00,1210687,Covilhã (Aeródromo),40.264309,-7.482302,11.5,11.1,1.1,6,,3.2,89.0,,SW
2026-02-05 08:00:00,1210690,Aldeia Souto (Q. Lageosa),40.35425833,-7.38931111,9.0,10.8,1.5,6,1.3,2.5,80.0,,SW
2026-02-05 08:00:00,1210698,Fundão,40.14063611,-7.55362778,16.2,10.4,3.3,7,4.1,4.5,96.0,,W
2026-02-05 08:00:00,1210702,Aveiro (Universidade),40.63529722,-8.65958333,30.2,14.1,9.0,7,0.0,8.4,91.0,988.3,W
2026-02-05 08:00:00,1210704,Dunas de Mira,40.445955,-8.76168055,24.5,14.3,11.8,6,0.0,6.8,92.0,,SW
2026-02-05 08:00:00,1210705,Anadia,40.438852,-8.439996,7.2,13.2,6.6,6,0.1,2.0,94.0,,SW
2026-02-05 08:00:00,1210707,"Coimbra, Bencanta",40.2134694,-8.45515277,14.4,13.5,16.0,6,0.7,4.0,100.0,,SW
2026-02-05 08:00:00,1210713,"Figueira da Foz, Vila Verde",40.139764,-8.805945,24.8,13.8,0.0,6,0.0,6.9,,,SW
2026-02-05 08:00:00,1210716,Ansião,39.9,-8.4,40.3,11.5,2.9,7,,11.2,99.0,,W
2026-02-05 08:00:00,1210726,Alcobaça,39.51666667,-8.96666667,20.2,15.3,8.9,6,0.0,5.6,82.0,,SW
2026-02-05 08:00:00,1210729,Rio Maior,39.35,-8.93333333,16.9,14.8,82.7,7,0.0,4.7,84.0,,W
2026-02-05 08:00:00,1210734,"Santarém, Fonte Boa",39.201216,-8.736656,31.7,14.4,5.4,6,0.0,8.8,84.0,992.2,SW
2026-02-05 08:00:00,1210735,Chamusca / Chouto,39.27,-8.3508,17.6,14.0,,5,0.0,4.9,90.0,992.4,S
2026-02-05 08:00:00,1210739,"Torres Vedras, Dois Portos",39.04389444,-9.179,35.3,14.4,5.6,6,0.0,9.8,92.0,,SW
2026-02-05 08:00:00,1210744,Coruche,38.94096667,-8.51073611,30.6,14.7,12.9,7,0.0,8.5,,,W
2026-02-05 08:00:00,1210746,Santa Cruz (Aeródromo),39.12594166,-9.3790388,38.9,13.4,2.6,7,0.0,10.8,89.0,992.3,W
2026-02-05 08:00:00,1210750,Cabo da Roca,38.78171,-9.4975361,46.8,13.8,8.2,7,0.0,13.0,89.0,,W
2026-02-05 08:00:00,1210752,Sintra/Tapada do Mouco,38.781669,-9.400398,16.9,10.3,,7,0.0,4.7,,,W
2026-02-05 08:00:00,1210762,"Lisboa, Tapada da Ajuda",38.70956111,-9.182825,20.2,14.2,6.4,7,5.9,5.6,94.0,,W
2026-02-05 08:00:00,1210765,Cabo Raso,38.70900833,-9.48538333,42.1,14.6,,7,0.1,11.7,89.0,,W
2026-02-05 08:00:00,1210766,"Barreiro, Lavradio",38.67448611,-9.04766111,29.9,15.8,24.2,6,0.0,8.3,86.0,,SW
2026-02-05 08:00:00,1210767,Pegões,38.65079,-8.63503,29.2,14.4,18.3,6,0.0,8.1,100.0,,SW
2026-02-05 08:00:00,1210770,Setúbal,38.54846008,-8.89077058,14.4,15.3,0.0,6,0.0,4.0,83.0,,SW
2026-02-05 08:00:00,1210776,"Alcácer do Sal, Barrosinha",38.36666667,-8.48333333,,15.1,5.0,0,0.2,,87.0,,
2026-02-05 08:00:00,1210783,Alvalade,37.946806,-8.394504,42.1,16.7,17.3,7,0.8,11.7,90.0,,W
2026-02-05 08:00:00,1210789,Aljezur,37.31675278,-8.80001667,20.9,16.8,50.6,6,0.1,5.8,94.0,,SW
2026-02-05 08:00:00,1210790,Fóia,37.3143,-8.595733,73.8,11.3,4.6,7,1.1,20.5,,,W
2026-02-05 08:00:00,1210800,"Sabugal, Martim Rei",40.33918056,-7.03693333,23.0,8.8,6.5,6,1.4,6.4,98.0,,SW
2026-02-05 08:00:00,1210803,Zebreira,39.86666667,-7.01666667,27.0,12.4,14.6,6,0.3,7.5,96.0,,SW
2026-02-05 08:00:00,1210806,"Proença-a-Nova, P.Moitas",39.73333333,-7.86666667,41.0,12.3,20.4,7,0.2,11.4,97.0,,W
2026-02-05 08:00:00,1210812,Alvega,39.46666667,-8.05,8.3,14.8,,6,0.0,2.3,92.0,,SW
2026-02-05 08:00:00,1210824,"Avis, Benavila",39.1,-7.86666667,30.2,14.1,15.9,6,0.1,8.4,99.0,,SW
2026-02-05 08:00:00,1210826,Mora,38.94068,-8.16406,21.6,13.6,16.7,6,0.0,6.0,93.0,,SW
2026-02-05 08:00:00,1210835,Elvas,38.8908,-7.13976111,26.6,15.4,22.2,7,0.0,7.4,89.0,,W
2026-02-05 08:00:00,1210837,Estremoz,38.86666667,-7.51666667,25.2,13.2,18.1,6,0.0,7.0,100.0,,SW
2026-02-05 08:00:00,1210846,Montemor-O-Novo,38.6451,-8.1991,28.8,13.5,,7,0.0,8.0,99.0,995.2,W
2026-02-05 08:00:00,1210847,Viana do Alentejo,38.3319194,-8.04553888,34.9,14.6,12.4,7,,9.7,,,W
2026-02-05 08:00:00,1210848,"Portel, Oriola",38.31666667,-7.86666667,33.8,14.7,,7,2.2,9.4,97.0,,W
2026-02-05 08:00:00,1210851,Amareleja,38.2007,-7.2261,42.8,,12.2,6,0.8,11.9,,994.2,SW
2026-02-05 08:00:00,1210863,"Mértola, Vale Formoso",37.75,-7.55,23.4,15.7,12.0,6,0.1,6.5,91.0,,SW
2026-02-05 08:00:00,1210864,"Castro Verde, N.Corvo",37.57655833,-7.97211389,20.2,15.5,15.0,6,0.6,5.6,99.0,,SW
2026-02-05 08:00:00,1210865,"Alcoutim, Mart.Longo",37.43333333,-7.76666667,36.4,15.3,,6,0.1,10.1,94.0,997.2,SW
2026-02-05 08:00:00,1210866,Vila Real de S.António,37.1871055,-7.416325,,15.6,,0,0.3,,94.0,,
2026-02-05 08:00:00,1210874,Albufeira,37.0935,-8.262,27.7,14.6,,6,0.0,7.7,99.0,,SW
2026-02-05 08:00:00,1210878,Portimão (Aeródromo),37.149167,-8.581389,35.6,16.4,9.5,6,0.0,9.9,91.0,998.9,SW
2026-02-05 08:00:00,1210881,"Olhão, EPPO",37.033,-7.821,41.8,16.1,5.5,6,0.0,11.6,95.0,999.3,SW
2026-02-05 08:00:00,1210883,Tavira,37.12166968,-7.62050375,40.3,15.5,,6,0.5,11.2,96.0,998.9,SW
2026-02-05 08:00:00,1210907,Faja / Ilha das Flores,39.45328,-31.2647,25.9,11.6,,8,0.0,7.2,72.0,1004.0,NW
2026-02-05 08:00:00,1210932,"S. Miguel, Nordeste",37.83256,-25.150108,17.6,10.9,,7,0.0,4.9,80.0,,W
2026-02-05 08:00:00,1210956,"Madeira, Porto Moniz",32.867477,-17.171373,,19.1,0.9,0,0.0,,74.0,,
2026-02-05 08:00:00,1210960,"Madeira, S. Jorge, Santana",32.83446944,-16.906219,33.5,17.0,0.0,7,0.0,9.3,84.0,1007.0,W
2026-02-05 08:00:00,1210965,"Madeira, Santana",32.808238,-16.8864166,,15.8,43.4,0,0.0,,72.0,,
2026-02-05 08:00:00,1210967,"Madeira, São Vicente",32.8001833,-17.044722,,16.3,0.3,0,0.1,,82.0,,
2026-02-05 08:00:00,1210972,"Madeira, Pico Alto",32.693491,-16.903955,19.4,9.8,0.0,6,,5.4,96.0,,SW
2026-02-05 08:00:00,1210973,"Madeira, Areeiro",32.71666667,-16.91666667,49.3,8.1,9.6,8,0.1,13.7,94.0,,NW
2026-02-05 08:00:00,1210974,"Madeira, Pico do Areeiro",32.735107,-16.928271,,5.8,,0,0.2,,100.0,,
2026-02-05 08:00:00,1210975,"Madeira, Santo da Serra",32.7258972,-16.816822,,14.6,0.0,0,0.0,,86.0,,
2026-02-05 08:00:00,1210976,"Madeira, Monte",32.675833,-16.906944,6.5,13.8,1.3,8,0.0,1.8,87.0,,NW
2026-02-05 08:00:00,1210977,"Madeira, Cancela",32.64500556,-16.86575,11.5,16.3,0.5,3,0.0,3.2,97.0,,E
2026-02-05 08:00:00,1210978,"Madeira, S. Lourenço",32.747,-16.706,11.2,18.4,0.3,9,0.0,3.1,79.0,,N
2026-02-05 08:00:00,1210984,"Madeira, Quinta Grande",32.6629722,-17.01503611,,14.8,3.8,0,0.1,,92.0,,
2026-02-05 08:00:00,1210986,Ponta do Sol/Lugar de Baixo,32.681502,-17.104167,28.8,18.3,3.4,6,0.5,8.0,82.0,,SW
2026-02-05 08:00:00,1210987,Prazeres (Calheta),32.757205,-17.201551,21.6,13.4,1.8,8,0.8,6.0,100.0,,NW
2026-02-05 08:00:00,1210990,"Madeira, Calheta",32.81384167,-17.26321389,20.9,15.4,0.0,6,0.0,5.8,94.0,1007.6,SW
2026-02-05 08:00:00,1240546,"Porto, Serra do Pilar",41.1385194,-8.6025,,13.7,,0,0.0,,100.0,985.5,
2026-02-05 08:00:00,1240566,Vila Real (Cidade),41.30898056,-7.740522,20.5,11.2,,6,2.5,5.7,89.0,,SW
2026-02-05 08:00:00,1240610,Viana do Castelo,41.695,-8.82916,,13.8,,0,0.0,,91.0,,
2026-02-05 08:00:00,1240675,Viseu (Cidade),40.662738,-7.9039694,,10.6,,0,1.3,,97.0,,
2026-02-05 08:00:00,1240903,"Porto, Massarelos",41.15257,-8.62598,,13.7,,0,,,100.0,,
2026-02-05 08:00:00,1240971,"Madeira, Funchal, Lido",32.63655,-16.935592,0.4,18.3,2.8,0,0.0,0.1,88.0,,
2026-02-05 08:00:00,1259204,Seia/Senhora do Espinheiro,40.412775,-7.673406,33.1,6.9,,6,,9.2,100.0,989.1,SW
2026-02-05 08:00:00,5210758,Alcochete / Campo Tiro,38.7627,-8.7825,23.0,14.7,,6,0.0,6.4,89.0,993.7,SW
2026-02-05 08:00:00,6210872,Loulé (CML),37.129946,-8.06523593,20.9,,,7,0.2,5.8,,999.5,W
2026-02-05 08:00:00,6210879,Portimão (Praia da Rocha),37.11670461,-8.52946314,25.2,15.8,,7,0.0,7.0,96.0,,W
2026-02-05 08:00:00,6211211,Monção - Guimil (CIM),42.042944,-8.421872,24.8,,12.0,6,,6.9,,982.3,SW
2026-02-05 08:00:00,6211213,Paredes De Coura - Vascões (CIM),41.913444,-8.492111,18.0,8.4,6.1,6,,5.0,98.0,983.6,SW
2026-02-05 08:00:00,6211216,Arcos De Valdevez - Heliporto (CIM),41.831,-8.44375,21.6,11.3,,6,0.0,6.0,94.0,984.3,SW
2026-02-05 08:00:00,6211217,Viana Do Castelo - Fonte Louçã (CIM),41.745722,-8.815306,41.4,,3.5,6,0.0,11.5,,981.6,SW
2026-02-05 08:00:00,6211218,Ponte De Lima - Anais (CIM),41.698083,-8.522444,11.5,11.3,10.8,6,,3.2,88.0,984.5,SW
2026-02-05 08:00:00,6212122,Amares Caldelas (CIM),41.66796389,-8.37977778,10.4,13.0,,6,0.6,2.9,87.0,985.7,SW
2026-02-05 08:00:00,6212123,Vila Verde (CIM),41.64686111,-8.43398056,12.2,13.5,,6,,3.4,89.0,985.0,SW
2026-02-05 08:00:00,6212124,Braga (CIM),41.53568333,-8.42514722,28.8,12.5,,6,0.0,8.0,90.0,986.7,SW
2026-02-05 08:00:00,6212126,Esposende (CIM),41.52645556,-8.77984444,27.4,14.2,,6,0.0,7.6,98.0,985.7,SW
2026-02-05 08:00:00,6213012,Carregal do Sal (CIM),40.46718056,-7.92626389,26.3,11.0,,6,,7.3,97.0,,SW
2026-02-05 08:00:00,6213013,Castro Daire / Mézio (CIM),40.98086111,-7.88318889,31.7,7.6,,6,,8.8,100.0,,SW
2026-02-05 08:00:00,6213014,Mangualde / Chãs de Tavares  (CIM),40.61096111,-7.60838889,40.7,9.2,,6,2.8,11.3,100.0,,SW
2026-02-05 08:00:00,6213017,Penalva do Castelo (CIM),40.65706389,-7.69655278,31.7,10.4,,6,3.1,8.8,100.0,,SW
2026-02-05 08:00:00,6213020,Satão (CIM),40.76072778,-7.72019722,16.9,8.7,,6,1.8,4.7,100.0,,SW
2026-02-05 08:00:00,6213022,Vila Nova de Paiva (CIM),40.85595,-7.72716389,21.6,7.9,,6,1.5,6.0,,,SW
2026-02-05 08:00:00,6213611,Arganil / Aeródromo (CIM),40.274578,-7.974399,31.0,11.9,,6,4.3,8.6,95.0,,SW
2026-02-05 08:00:00,6213612,Cantanhede / Fonte Dom Pedro (CIM),40.341894,-8.577613,21.2,13.1,,6,0.0,5.9,96.0,,SW
2026-02-05 08:00:00,6213614,Góis / Quinta da Ribeira (CIM),40.171642,-8.103238,20.9,,,6,,5.8,,,SW
2026-02-05 08:00:00,6213615,Mealhada / Quinta do Vale (CIM),40.373343,-8.4388429,13.7,12.8,,6,0.0,3.8,99.0,,SW
2026-02-05 08:00:00,6213616,Mortágua / Aeródromo (CIM),40.426239,-8.232142,23.0,12.5,,7,0.3,6.4,93.0,,W
2026-02-05 08:00:00,6213617,Penacova / Hombres (CIM),40.280921,-8.198685,19.8,,,7,0.0,5.5,88.0,,W
2026-02-05 08:00:00,6213619,Vila Nova de Poiares (CIM),40.211411,-8.241995,20.9,13.2,,6,3.2,5.8,91.0,,SW
2026-02-05 08:00:00,6213620,Oliveira do Hospital (CIM),40.413306,-7.867972,25.2,10.9,,6,3.0,7.0,94.0,,SW
2026-02-05 08:00:00,6214119,Pedrógão Grande (CMPG),39.926573,-8.150912,,11.3,,0,,,100.0,989.7,
2026-02-05 08:00:00,6215302,"Lisboa, Carnide (CML)",38.7751,-9.1855,25.2,13.8,,7,,7.0,93.0,993.0,W
2026-02-05 08:00:00,6215360,Oeiras / Vila Fria (CMO),38.7239536,-9.2939255,34.9,13.5,6.9,7,2.5,9.7,92.0,993.5,W
2026-02-05 08:00:00,7240919,"Lisboa, Amoreiras (LFCL)",38.7239,-9.1649,25.2,12.7,,7,2.6,7.0,100.0,994.5,W
2026-02-05 09:00:00,11217160,Santa Maria / Praia Formosa (DROTRH),36.9542,-25.0917,9.7,12.1,10.8,4,0.0,2.7,80.0,,SE
2026-02-05 09:00:00,11217165,Santa Maria / Maia (DROTRH),36.9412,-25.0176,19.4,11.8,18.4,7,0.0,5.4,80.0,,W
2026-02-05 09:00:00,11217217,São Miguel / Santana (DROTRH),37.8049,-25.5618,7.2,11.2,12.2,7,1.0,2.0,83.0,,W
2026-02-05 09:00:00,11217225,São Miguel / Sete Cidades (DROTRH),37.8679,-25.772,11.2,10.2,13.0,6,1.9,3.1,90.0,,SW
2026-02-05 09:00:00,11217255,São Miguel / Lagoa das Furnas (DROTRH),37.7619,-25.3291,5.4,10.3,38.2,5,0.1,1.5,79.0,,S
2026-02-05 09:00:00,11217430,Graciosa / Serra das Fontes (DROTRH),39.0672,-28.0038,27.0,7.9,2.0,8,0.9,7.5,99.0,,NW
2026-02-05 09:00:00,11217510,São Jorge / Pico do Areeiro (DROTRH),38.6435,-28.0591,34.2,4.1,0.0,6,0.0,9.5,100.0,,SW
2026-02-05 09:00:00,11217625,Pico / Cabeço do Teicho (DROTRH),38.489,-28.3534,15.5,4.6,1.5,7,0.4,4.3,93.0,,W
2026-02-05 09:00:00,11217645,Pico / Cabecinho (DROTRH),38.4338,-28.1141,18.0,7.0,7.7,8,0.0,5.0,81.0,,NW
2026-02-05 09:00:00,11217730,Faial / Cabeço Verde (DROTRH),38.5843,-28.7576,5.4,6.9,1.1,7,0.4,1.5,99.0,,W
2026-02-05 09:00:00,1200501,Flores (Aeródromo),39.45819,-31.1301,38.2,10.0,0.0,8,1.1,10.6,73.0,1003.8,NW
2026-02-05 09:00:00,1200502,Corvo (Aeródromo),39.67389,-31.11362,45.4,11.5,,8,0.4,12.6,67.0,1002.8,NW
2026-02-05 09:00:00,1200504,Pico (Aeródromo),38.55219,-28.44137,15.5,10.4,0.3,7,0.1,4.3,82.0,1003.1,W
2026-02-05 09:00:00,1200505,Horta / Aeroporto,38.5211,-28.7128,19.1,11.3,,8,0.8,5.3,76.0,1002.7,NW
2026-02-05 09:00:00,1200506,Horta (Obs. Principe Alberto),38.540781,-28.63225,17.6,10.5,1.0,7,0.1,4.9,83.0,1003.1,W
2026-02-05 09:00:00,1200507,Graciosa (Aeródromo),39.09036,-28.02852,25.2,10.5,0.1,7,0.9,7.0,77.0,1001.7,W
2026-02-05 09:00:00,1200510,São Jorge,38.66,-28.17,19.8,10.6,6.2,8,0.0,5.5,83.0,1002.5,NW
2026-02-05 09:00:00,1200511,Angra do Heroísmo,38.6659435,-27.216567,20.9,9.5,4.7,7,0.9,5.8,87.0,1002.1,W
2026-02-05 09:00:00,1200512,P. Delgada (Aeródromo),37.74414,-25.6953048,36.7,12.4,14.7,8,0.1,10.2,80.0,1002.3,NW
2026-02-05 09:00:00,1200515,Santa Maria (Aeródromo),36.967175,-25.1679,42.5,13.3,26.7,7,0.0,11.8,75.0,1004.2,W
2026-02-05 09:00:00,1200521,Santa Catarina (Aeródromo),32.69688,-16.77612,,18.6,118.5,0,0.0,,74.0,1008.2,
2026-02-05 09:00:00,1200522,Funchal,32.64786,-16.888,13.7,17.7,196.0,7,0.0,3.8,74.0,1008.8,W
2026-02-05 09:00:00,1200524,Porto Santo,33.074029,-16.34868,25.9,17.2,156.3,7,0.0,7.2,84.0,1009.0,W
2026-02-05 09:00:00,1200531,Cabo Carvoeiro,39.38,-9.40737778,46.4,15.0,,6,0.0,12.9,86.0,991.6,SW
2026-02-05 09:00:00,1200533,Sagres,37.012835,-8.949089,34.2,16.3,,6,0.0,9.5,86.0,999.7,SW
