obs_datetime,station_id,station_name,lat,lon,intensidadeVentoKM,temperatura,radiacao,idDireccVento,precAcumulada,intensidadeVento,humidade,pressao,direccVento_txt
2026-02-06 13:00:00,1210735,Chamusca / Chouto,39.27,-8.3508,10.1,13.0,,6,0.4,2.8,76.0,1005.2,SW
2026-02-06 13:00:00,1210739,"Torres Vedras, Dois Portos",39.04389444,-9.179,20.5,12.9,1375.8,7,1.6,5.7,73.0,,W
2026-02-06 13:00:00,1210744,Coruche,38.94096667,-8.51073611,25.2,14.8,1730.0,7,0.0,7.0,,,W
2026-02-06 13:00:00,1210750,Cabo da Roca,38.78171,-9.4975361,47.5,12.7,1507.7,7,0.0,13.2,71.0,,W
2026-02-06 13:00:00,1210752,Sintra/Tapada do Mouco,38.781669,-9.400398,14.8,9.7,,7,0.0,4.1,85.0,,W
2026-02-06 13:00:00,1210762,"Lisboa, Tapada da Ajuda",38.70956111,-9.182825,13.7,15.0,2092.6,7,0.0,3.8,63.0,,W
2026-02-06 13:00:00,1210765,Cabo Raso,38.70900833,-9.48538333,34.6,14.4,,7,0.0,9.6,74.0,,W
2026-02-06 13:00:00,1210766,"Barreiro, Lavradio",38.67448611,-9.04766111,18.0,15.2,1701.1,6,0.0,5.0,69.0,,SW
2026-02-06 13:00:00,1210767,Pegões,38.65079,-8.63503,27.4,14.0,1503.2,7,0.0,7.6,95.0,,W
2026-02-06 13:00:00,1210770,Setúbal,38.54846008,-8.89077058,15.8,14.8,21.6,7,0.0,4.4,64.0,,W
2026-02-06 13:00:00,1210773,"Almada, P.Rainha",38.617111,-9.212804,20.5,,1073.9,7,,5.7,,,W
2026-02-06 13:00:00,1210776,"Alcácer do Sal, Barrosinha",38.36666667,-8.48333333,29.9,14.9,1871.8,7,0.0,8.3,65.0,,W
2026-02-06 13:00:00,1210783,Alvalade,37.946806,-8.394504,26.6,13.7,748.6,7,2.4,7.4,71.0,,W
2026-02-06 13:00:00,1210785,Ourique / Santana Da Serra,37.5025,-8.3019,20.5,11.9,1682.8,5,,5.7,76.0,1008.7,S
2026-02-06 13:00:00,1210789,Aljezur,37.31675278,-8.80001667,11.9,15.0,1458.8,6,0.1,3.3,73.0,,SW
2026-02-06 13:00:00,1210790,Fóia,37.3143,-8.595733,44.3,6.7,1476.5,8,0.3,12.3,100.0,,NW
2026-02-06 13:00:00,1210800,"Sabugal, Martim Rei",40.33918056,-7.03693333,16.6,6.4,1212.5,7,0.2,4.6,92.0,,W
2026-02-06 13:00:00,1210803,Zebreira,39.86666667,-7.01666667,22.7,10.1,1009.9,6,0.1,6.3,81.0,,SW
2026-02-06 13:00:00,1210806,"Proença-a-Nova, P.Moitas",39.73333333,-7.86666667,19.1,9.0,1048.8,7,0.1,5.3,91.0,,W
2026-02-06 13:00:00,1210824,"Avis, Benavila",39.1,-7.86666667,14.4,12.1,776.1,7,0.2,4.0,91.0,,W
2026-02-06 13:00:00,1210826,Mora,38.94068,-8.16406,19.1,14.0,1820.1,6,0.0,5.3,70.0,,SW
2026-02-06 13:00:00,1210835,Elvas,38.8908,-7.13976111,19.4,13.1,1735.1,7,0.0,5.4,69.0,,W
2026-02-06 13:00:00,1210837,Estremoz,38.86666667,-7.51666667,20.9,11.6,1276.2,7,0.0,5.8,91.0,,W
2026-02-06 13:00:00,1210840,"Reguengos, S. P. do Corval",38.484866,-7.4729166,24.5,13.1,1711.8,6,0.0,6.8,71.0,,SW
2026-02-06 13:00:00,1210846,Montemor-O-Novo,38.6451,-8.1991,16.6,11.6,,6,0.1,4.6,84.0,1007.4,SW
2026-02-06 13:00:00,1210847,Viana do Alentejo,38.3319194,-8.04553888,24.8,12.9,1731.4,7,,6.9,65.0,,W
2026-02-06 13:00:00,1210848,"Portel, Oriola",38.31666667,-7.86666667,27.4,13.6,,7,0.0,7.6,68.0,,W
2026-02-06 13:00:00,1210851,Amareleja,38.2007,-7.2261,25.2,,1987.9,7,0.0,7.0,,1006.5,W
2026-02-06 13:00:00,1210863,"Mértola, Vale Formoso",37.75,-7.55,27.4,14.3,1586.0,7,0.2,7.6,62.0,,W
2026-02-06 13:00:00,1210864,"Castro Verde, N.Corvo",37.57655833,-7.97211389,13.7,13.3,1089.0,7,0.1,3.8,74.0,,W
2026-02-06 13:00:00,1210865,"Alcoutim, Mart.Longo",37.43333333,-7.76666667,24.5,13.3,,7,0.0,6.8,71.0,1008.4,W
2026-02-06 13:00:00,1210866,Vila Real de S.António,37.1871055,-7.416325,,16.6,,0,0.0,,58.0,,
2026-02-06 13:00:00,1210874,Albufeira,37.0935,-8.262,15.1,13.5,,7,0.3,4.2,75.0,,W
2026-02-06 13:00:00,1210878,Portimão (Aeródromo),37.149167,-8.581389,29.2,15.0,1287.0,7,0.0,8.1,70.0,1009.1,W
2026-02-06 13:00:00,1210881,"Olhão, EPPO",37.033,-7.821,22.3,15.6,2429.5,6,0.0,6.2,69.0,1009.2,SW
2026-02-06 13:00:00,1210883,Tavira,37.12166968,-7.62050375,30.2,16.4,,7,0.0,8.4,65.0,1009.1,W
2026-02-06 13:00:00,1210907,Faja / Ilha das Flores,39.45328,-31.2647,,16.2,,0,,,88.0,1007.8,
2026-02-06 13:00:00,1210932,"S. Miguel, Nordeste",37.83256,-25.150108,11.2,12.3,,6,2.8,3.1,84.0,,SW
2026-02-06 13:00:00,1210956,"Madeira, Porto Moniz",32.867477,-17.171373,,17.9,899.6,0,0.0,,58.0,,
2026-02-06 13:00:00,1210960,"Madeira, S. Jorge, Santana",32.83446944,-16.906219,40.0,15.3,2296.7,8,0.0,11.1,71.0,1019.8,NW
2026-02-06 13:00:00,1210965,"Madeira, Santana",32.808238,-16.8864166,,15.3,2076.5,0,0.0,,67.0,,
2026-02-06 13:00:00,1210967,"Madeira, São Vicente",32.8001833,-17.044722,,18.3,1836.7,0,0.0,,58.0,,
2026-02-06 13:00:00,1210972,"Madeira, Pico Alto",32.693491,-16.903955,2.9,12.4,0.0,4,,0.8,48.0,,SE
2026-02-06 13:00:00,1210973,"Madeira, Areeiro",32.71666667,-16.91666667,12.2,8.2,2947.9,1,0.0,3.4,44.0,,N
2026-02-06 13:00:00,1210974,"Madeira, Pico do Areeiro",32.735107,-16.928271,,4.7,,0,0.0,,71.0,,
2026-02-06 13:00:00,1210975,"Madeira, Santo da Serra",32.7258972,-16.816822,,15.8,2127.6,0,0.0,,60.0,,
2026-02-06 13:00:00,1210976,"Madeira, Monte",32.675833,-16.906944,4.0,17.6,2304.6,5,0.0,1.1,49.0,,S
2026-02-06 13:00:00,1210977,"Madeira, Cancela",32.64500556,-16.86575,14.0,18.0,2466.0,2,0.0,3.9,55.0,,NE
2026-02-06 13:00:00,1210978,"Madeira, S. Lourenço",32.747,-16.706,41.4,16.9,2513.6,9,0.0,11.5,65.0,,N
2026-02-06 13:00:00,1210984,"Madeira, Quinta Grande",32.6629722,-17.01503611,,16.1,2241.2,0,0.0,,49.0,,
2026-02-06 13:00:00,1210986,Ponta do Sol/Lugar de Baixo,32.681502,-17.104167,33.1,18.1,2527.1,6,0.0,9.2,58.0,,SW
2026-02-06 13:00:00,1210987,Prazeres (Calheta),32.757205,-17.201551,28.4,12.6,2156.2,8,0.0,7.9,79.0,,NW
2026-02-06 13:00:00,1210990,"Madeira, Calheta",32.81384167,-17.26321389,12.2,15.2,2119.6,6,0.0,3.4,68.0,1018.9,SW
2026-02-06 13:00:00,1240546,"Porto, Serra do Pilar",41.1385194,-8.6025,,12.3,,0,0.0,,77.0,1001.4,
2026-02-06 13:00:00,1240566,Vila Real (Cidade),41.30898056,-7.740522,6.5,7.1,,6,0.2,1.8,92.0,,SW
2026-02-06 13:00:00,1240610,Viana do Castelo,41.695,-8.82916,,13.8,,0,0.2,,68.0,,
2026-02-06 13:00:00,1240675,Viseu (Cidade),40.662738,-7.9039694,,8.7,,0,0.0,,87.0,,
2026-02-06 13:00:00,1240903,"Porto, Massarelos",41.15257,-8.62598,,13.0,,0,,,72.0,,
2026-02-06 13:00:00,1240971,"Madeira, Funchal, Lido",32.63655,-16.935592,11.9,18.0,2410.7,7,0.0,3.3,61.0,,W
2026-02-06 13:00:00,1259201,Lousã/Trevim,40.09328521,-8.17904215,23.8,2.6,,5,0.0,6.6,100.0,,S
2026-02-06 13:00:00,1259203,Seia/Aeródromo,40.45517056,-7.68614846,13.3,,,6,,3.7,,,SW
2026-02-06 13:00:00,1259204,Seia/Senhora do Espinheiro,40.412775,-7.673406,14.0,3.1,,6,0.1,3.9,100.0,1005.2,SW
2026-02-06 13:00:00,5210758,Alcochete / Campo Tiro,38.7627,-8.7825,25.6,14.5,,6,0.0,7.1,70.0,1005.9,SW
2026-02-06 13:00:00,6210872,Loulé (CML),37.129946,-8.06523593,11.5,,,7,1.0,3.2,,1009.6,W
2026-02-06 13:00:00,6210879,Portimão (Praia da Rocha),37.11670461,-8.52946314,21.2,15.1,,7,1.6,5.9,73.0,,W
2026-02-06 13:00:00,6211211,Monção - Guimil (CIM),42.042944,-8.421872,15.5,,2020.4,6,,4.3,,998.3,SW
2026-02-06 13:00:00,6211213,Paredes De Coura - Vascões (CIM),41.913444,-8.492111,13.7,6.9,2138.7,6,,3.8,91.0,999.5,SW
2026-02-06 13:00:00,6211216,Arcos De Valdevez - Heliporto (CIM),41.831,-8.44375,19.1,9.6,,6,0.1,5.3,85.0,1000.3,SW
2026-02-06 13:00:00,6211217,Viana Do Castelo - Fonte Louçã (CIM),41.745722,-8.815306,40.7,,2429.8,7,0.0,11.3,,1002.1,W
2026-02-06 13:00:00,6211218,Ponte De Lima - Anais (CIM),41.698083,-8.522444,13.0,9.5,1640.7,6,,3.6,82.0,1000.7,SW
2026-02-06 13:00:00,6212121,Terras de Bouro/Barral (CIM),41.70225278,-8.31808611,10.4,8.2,,7,0.0,2.9,91.0,1000.0,W
2026-02-06 13:00:00,6212122,Amares Caldelas (CIM),41.66796389,-8.37977778,7.9,9.6,,5,0.1,2.2,88.0,1001.6,S
2026-02-06 13:00:00,6212123,Vila Verde (CIM),41.64686111,-8.43398056,5.0,9.9,,4,,1.4,91.0,1001.0,SE
2026-02-06 13:00:00,6212124,Braga (CIM),41.53568333,-8.42514722,11.9,8.5,,6,0.4,3.3,87.0,1002.2,SW
2026-02-06 13:00:00,6212126,Esposende (CIM),41.52645556,-8.77984444,29.2,12.9,,6,0.1,8.1,87.0,1001.6,SW
2026-02-06 13:00:00,6213012,Carregal do Sal (CIM),40.46718056,-7.92626389,12.2,9.2,,6,,3.4,92.0,,SW
2026-02-06 13:00:00,6213013,Castro Daire / Mézio (CIM),40.98086111,-7.88318889,14.8,3.8,,7,,4.1,98.0,,W
2026-02-06 13:00:00,6213014,Mangualde / Chãs de Tavares  (CIM),40.61096111,-7.60838889,27.7,6.5,,6,0.5,7.7,99.0,,SW
2026-02-06 13:00:00,6213016,Oliveira de Frades (CIM),40.716925,-8.20133889,22.3,7.0,,5,,6.2,88.0,,S
2026-02-06 13:00:00,6213017,Penalva do Castelo (CIM),40.65706389,-7.69655278,20.2,8.1,,6,0.0,5.6,94.0,,SW
2026-02-06 13:00:00,6213020,Satão (CIM),40.76072778,-7.72019722,15.8,5.6,,6,0.0,4.4,100.0,,SW
2026-02-06 13:00:00,6213022,Vila Nova de Paiva (CIM),40.85595,-7.72716389,12.6,4.7,,6,0.0,3.5,,,SW
2026-02-06 13:00:00,6213611,Arganil / Aeródromo (CIM),40.274578,-7.974399,14.0,10.2,,6,0.0,3.9,88.0,,SW
2026-02-06 13:00:00,6213612,Cantanhede / Fonte Dom Pedro (CIM),40.341894,-8.577613,13.7,12.9,,7,0.0,3.8,77.0,,W
2026-02-06 13:00:00,6213613,Coimbra / Mata de São Pedro (CIM),40.330787,-8.374887,5.0,9.5,,6,,1.4,95.0,,SW
2026-02-06 13:00:00,6213614,Góis / Quinta da Ribeira (CIM),40.171642,-8.103238,15.5,,,6,,4.3,,,SW
2026-02-06 13:00:00,6213615,Mealhada / Quinta do Vale (CIM),40.373343,-8.4388429,12.6,12.3,,6,0.0,3.5,74.0,,SW
2026-02-06 13:00:00,6213616,Mortágua / Aeródromo (CIM),40.426239,-8.232142,13.7,11.5,,6,0.0,3.8,82.0,,SW
2026-02-06 13:00:00,6213617,Penacova / Hombres (CIM),40.280921,-8.198685,15.5,,,8,2.2,4.3,80.0,,NW
2026-02-06 13:00:00,6213619,Vila Nova de Poiares (CIM),40.211411,-8.241995,13.0,12.2,,6,0.0,3.6,77.0,,SW
2026-02-06 13:00:00,6213620,Oliveira do Hospital (CIM),40.413306,-7.867972,15.1,9.1,,6,0.0,4.2,87.0,,SW
2026-02-06 13:00:00,6214119,Pedrógão Grande (CMPG),39.926573,-8.150912,22.7,9.4,,7,,6.3,87.0,1005.1,W
2026-02-06 13:00:00,6215302,"Lisboa, Carnide (CML)",38.7751,-9.1855,20.5,14.3,,7,,5.7,72.0,1005.4,W
2026-02-06 13:00:00,6215360,Oeiras / Vila Fria (CMO),38.7239536,-9.2939255,29.5,13.7,1815.7,7,0.0,8.2,68.0,1005.5,W
2026-02-06 13:00:00,7240919,"Lisboa, Amoreiras (LFCL)",38.7239,-9.1649,17.6,14.9,,7,0.0,4.9,75.0,1006.7,W
2026-02-06 14:00:00,11217160,Santa Maria / Praia Formosa (DROTRH),36.9542,-25.0917,11.9,14.6,210.0,4,0.0,3.3,83.0,,SE
2026-02-06 14:00:00,11217165,Santa Maria / Maia (DROTRH),36.9412,-25.0176,29.2,14.4,383.1,6,0.0,8.1,81.0,,SW
2026-02-06 14:00:00,11217217,São Miguel / Santana (DROTRH),37.8049,-25.5618,13.3,13.4,279.0,5,3.3,3.7,97.0,,S
2026-02-06 14:00:00,11217225,São Miguel / Sete Cidades (DROTRH),37.8679,-25.772,24.1,12.4,88.2,6,1.7,6.7,98.0,,SW
2026-02-06 14:00:00,11217255,São Miguel / Lagoa das Furnas (DROTRH),37.7619,-25.3291,11.2,12.0,129.7,7,6.8,3.1,93.0,,W
2026-02-06 14:00:00,11217370,Terceira / Ribeira das Nove (DROTRH),38.754,-27.3245,7.9,10.3,281.1,7,0.1,2.2,100.0,,W
2026-02-06 14:00:00,11217430,Graciosa / Serra das Fontes (DROTRH),39.0672,-28.0038,31.0,13.6,860.0,8,0.1,8.6,100.0,,NW
2026-02-06 14:00:00,11217510,São Jorge / Pico do Areeiro (DROTRH),38.6435,-28.0591,49.7,10.0,0.0,6,1.3,13.8,100.0,,SW
2026-02-06 14:00:00,11217625,Pico / Cabeço do Teicho (DROTRH),38.489,-28.3534,40.3,10.7,87.9,6,4.4,11.2,94.0,,SW
2026-02-06 14:00:00,11217645,Pico / Cabecinho (DROTRH),38.4338,-28.1141,37.1,12.4,143.4,7,4.3,10.3,95.0,,W
2026-02-06 14:00:00,11217730,Faial / Cabeço Verde (DROTRH),38.5843,-28.7576,15.5,11.6,60.7,5,11.8,4.3,100.0,,S
2026-02-06 14:00:00,1200501,Flores (Aeródromo),39.45819,-31.1301,30.6,15.9,98.2,7,1.2,8.5,82.0,1006.1,W
2026-02-06 14:00:00,1200502,Corvo (Aeródromo),39.67389,-31.11362,42.5,15.0,1041.2,7,1.1,11.8,90.0,1004.7,W
2026-02-06 14:00:00,1200504,Pico (Aeródromo),38.55219,-28.44137,24.1,14.7,78.6,7,6.5,6.7,92.0,1008.5,W
2026-02-06 14:00:00,1200505,Horta / Aeroporto,38.5211,-28.7128,42.8,14.6,,7,7.5,11.9,94.0,1008.5,W
2026-02-06 14:00:00,1200506,Horta (Obs. Principe Alberto),38.540781,-28.63225,41.8,14.4,141.3,7,8.1,11.6,100.0,1008.7,W
2026-02-06 14:00:00,1200507,Graciosa (Aeródromo),39.09036,-28.02852,35.6,16.0,739.6,7,0.0,9.9,83.0,1006.6,W
2026-02-06 14:00:00,1200510,São Jorge,38.66,-28.17,23.8,15.0,483.6,7,1.8,6.6,,1008.6,W
2026-02-06 14:00:00,1200511,Angra do Heroísmo,38.6659435,-27.216567,24.8,13.6,929.3,7,0.0,6.9,98.0,1008.6,W
2026-02-06 14:00:00,1200512,P. Delgada (Aeródromo),37.74414,-25.6953048,56.2,14.4,241.1,7,1.0,15.6,90.0,1011.0,W
2026-02-06 14:00:00,1200515,Santa Maria (Aeródromo),36.967175,-25.1679,47.2,15.5,362.5,7,0.0,13.1,75.0,1014.4,W
2026-02-06 14:00:00,1200521,Santa Catarina (Aeródromo),32.69688,-16.77612,,19.8,2648.6,0,0.0,,47.0,1019.5,
2026-02-06 14:00:00,1200522,Funchal,32.64786,-16.888,19.1,20.3,2663.7,7,0.0,5.3,50.0,1019.1,W
2026-02-06 14:00:00,1200524,Porto Santo,33.074029,-16.34868,33.1,17.9,2586.7,8,0.0,9.2,60.0,1019.5,NW
2026-02-06 14:00:00,1200533,Sagres,37.012835,-8.949089,25.9,14.4,,7,0.6,7.2,65.0,1009.3,W
2026-02-06 14:00:00,1200535,Lisboa (Geofísico),38.71907778,-9.14972222,19.8,14.0,603.7,6,0.0,5.5,70.0,1005.7,SW
2026-02-06 14:00:00,1200541,Sines,37.954504,-8.838271,40.7,13.6,713.7,7,0.0,11.3,77.0,1007.6,W
2026-02-06 14:00:00,1200545,"Porto, Pedras Rubras (Aeródromo)",41.233502,-8.681332,19.4,13.3,1519.7,6,0.0,5.4,66.0,1002.0,SW
2026-02-06 14:00:00,1200548,Coimbra (Aeródromo),40.15006944,-8.46669167,,,1064.7,0,0.0,,,,
2026-02-06 14:00:00,1200551,"Viana Castelo, Chafé",41.648875,-8.804606,17.3,13.0,2070.5,6,0.0,4.8,73.0,1000.8,SW
2026-02-06 14:00:00,1200554,Faro (Aeródromo),37.016579,-7.971953,26.3,15.9,2107.8,7,0.0,7.3,72.0,1009.3,W
2026-02-06 14:00:00,1200558,Évora (C.Coordenação),38.53336389,-7.88338056,33.8,13.9,1691.9,7,0.0,9.4,74.0,1005.7,W
2026-02-06 14:00:00,1200559,Viseu (Aeródromo),40.72645,-7.887472,19.8,6.5,,6,0.6,5.5,81.0,1003.3,SW
2026-02-06 14:00:00,1200560,Viseu (C.Coordenação),40.71492222,-7.89592222,16.2,5.9,,6,1.5,4.5,89.0,,SW
2026-02-06 14:00:00,1200562,Beja,38.02493056,-7.867275,23.4,12.5,1164.6,6,0.0,6.5,72.0,1007.1,SW
2026-02-06 14:00:00,1200567,Vila Real,41.27418611,-7.7171,8.3,6.3,539.4,6,0.2,2.3,96.0,1002.5,SW
2026-02-06 14:00:00,1200568,Penhas Douradas,40.41136667,-7.55865278,,0.8,,0,,,100.0,,
2026-02-06 14:00:00,1200570,Castelo Branco,39.83339444,-7.46678889,16.2,10.9,1511.9,6,0.0,4.5,88.0,1003.2,SW
2026-02-06 14:00:00,1200571,Portalegre,39.29546944,-7.41996944,27.7,8.8,2169.7,7,0.0,7.7,97.0,1005.1,W
2026-02-06 14:00:00,1200575,Bragança,41.80388889,-6.74283889,7.2,5.5,455.2,5,0.4,2.0,86.0,1002.3,S
2026-02-06 14:00:00,1200576,Bragança (Aeródromo),41.85763611,-6.70796389,8.3,5.7,,6,1.0,2.3,91.0,1001.4,SW
2026-02-06 14:00:00,1200843,Évora (Aeródromo),38.5296,-7.8916,36.0,13.5,,7,0.0,10.0,69.0,1005.7,W
2026-02-06 14:00:00,1210513,P. Delgada (Obs. A. Chaves),37.7464,-25.662283,25.2,14.3,156.8,6,1.8,7.0,100.0,,SW
2026-02-06 14:00:00,1210517,Flores / Morro Alto,39.4633,-31.2207,86.8,9.6,,6,0.0,24.1,100.0,1000.4,SW
2026-02-06 14:00:00,1210518,São Miguel - Pico Santos De Cima,37.819,-25.7512,95.8,9.1,,7,1.3,26.6,100.0,1008.2,W
2026-02-06 14:00:00,1210520,Ilhas selvagens,30.140595,-15.869153,16.2,18.6,2872.1,8,0.0,4.5,54.0,1022.1,NW
2026-02-06 14:00:00,1210550,Coruche / Cruz Do Leão,39.07101,-8.4,12.6,14.4,,7,0.0,3.5,65.0,1005.1,W
2026-02-06 14:00:00,1210553,Loulé / Cavalos De Caldeirão,37.3042,-7.9534,30.6,9.6,,6,0.1,8.5,84.0,1008.8,SW
2026-02-06 14:00:00,1210577,"Odemira, S.Teotónio",37.54710833,-8.72899167,30.6,14.4,1502.3,7,0.0,8.5,69.0,,W
2026-02-06 14:00:00,1210580,"Lisboa, Relógio",38.7618,-9.1254,29.2,13.3,,6,0.0,8.1,64.0,1005.9,SW
2026-02-06 14:00:00,1210604,V.N.Cerveira (Aeródromo),41.96673056,-8.66676111,15.1,12.4,1603.1,6,0.7,4.2,68.0,1000.2,SW
2026-02-06 14:00:00,1210605,"Monção, Valinha",42.06669,-8.383347,15.8,11.5,996.4,7,0.2,4.4,75.0,,W
2026-02-06 14:00:00,1210606,"Lamas de Mouro, P.Ribeiro",42.03333333,-8.18333333,,5.5,1607.1,0,0.7,,87.0,1000.5,
2026-02-06 14:00:00,1210611,Montalegre,41.82276667,-7.78797778,19.4,3.8,1271.9,6,0.1,5.4,99.0,,SW
2026-02-06 14:00:00,1210612,Vinhais,41.8434,-7.0034416,10.1,3.8,,7,1.8,2.8,100.0,,W
2026-02-06 14:00:00,1210615,Ponte de Lima,41.75013889,-8.56671389,7.6,12.5,1257.2,5,0.0,2.1,66.0,,S
2026-02-06 14:00:00,1210616,Chaves (Aeródromo),41.72516667,-7.46540833,10.8,8.2,857.4,6,0.0,3.0,79.0,1000.6,SW
2026-02-06 14:00:00,1210619,Cabril,41.71666667,-8.01666667,11.5,7.1,,7,0.0,3.2,97.0,,W
2026-02-06 14:00:00,1210622,"Braga, Merelim",41.56678056,-8.45003056,20.9,12.5,1696.1,6,0.1,5.8,75.0,1001.2,SW
2026-02-06 14:00:00,1210625,Guimarães,41.4289,-8.3178,,11.8,1876.4,0,,,70.0,1001.3,
2026-02-06 14:00:00,1210630,Cabeceiras de Basto,41.53333333,-7.96666667,12.2,8.1,843.2,2,0.1,3.4,91.0,,NE
2026-02-06 14:00:00,1210632,Mirandela,41.51478611,-7.19083889,10.8,8.1,356.5,8,0.8,3.0,76.0,,NW
2026-02-06 14:00:00,1210633,"Macedo Cavaleiros, Bagueixe",41.56666667,-6.78333333,22.3,6.4,,8,1.1,6.2,91.0,,NW
2026-02-06 14:00:00,1210635,Miranda do Douro,41.51666667,-6.28333333,17.6,7.0,,6,0.0,4.9,90.0,,SW
2026-02-06 14:00:00,1210637,Mogadouro,41.33333333,-6.73333333,27.4,6.1,1300.4,6,0.0,7.6,94.0,,SW
2026-02-06 14:00:00,1210643,Paços Ferreira,41.27365,-8.38012,19.1,11.2,,6,0.0,5.3,72.0,,SW
2026-02-06 14:00:00,1210644,Carrazêda de Ansiães,41.23333333,-7.28333333,11.5,6.4,1101.0,6,0.0,3.2,83.0,,SW
2026-02-06 14:00:00,1210649,S. Gens,41.18445,-8.64445,11.2,12.9,1051.3,6,0.0,3.1,75.0,,SW
2026-02-06 14:00:00,1210654,Moncorvo,41.18333333,-7.01666667,19.4,8.4,1461.7,7,0.0,5.4,75.0,1002.3,W
2026-02-06 14:00:00,1210655,"Pinhão, Santa Bárbara",41.172775,-7.5489722,7.9,10.4,,3,0.2,2.2,69.0,,E
2026-02-06 14:00:00,1210657,Luzim,41.14585,-8.2490333,9.4,8.6,1572.6,5,0.6,2.6,87.0,,S
2026-02-06 14:00:00,1210663,Moimenta da Beira,40.98333333,-7.6,11.2,5.3,467.2,8,2.0,3.1,90.0,,NW
2026-02-06 14:00:00,1210666,"Trancoso, Bandarra",40.78333333,-7.36666667,20.9,4.9,410.3,6,0.5,5.8,99.0,,SW
2026-02-06 14:00:00,1210669,Arouca,40.93333333,-8.25,10.8,10.7,1112.7,7,0.1,3.0,78.0,,W
2026-02-06 14:00:00,1210671,"F. Castelo Rodrigo, V.Torpim",40.75,-6.88333333,23.4,6.4,1258.8,6,0.1,6.5,93.0,,SW
2026-02-06 14:00:00,1210683,Guarda,40.53333333,-7.26666667,33.5,4.4,2314.8,7,0.0,9.3,85.0,,W
2026-02-06 14:00:00,1210685,Nelas,40.51666667,-7.85,23.8,9.5,920.2,7,0.5,6.6,86.0,,W
2026-02-06 14:00:00,1210686,"Pampilhosa da Serra, Fajão",40.145653,-7.92704,29.2,6.3,,7,0.0,8.1,90.0,,W
2026-02-06 14:00:00,1210687,Covilhã (Aeródromo),40.264309,-7.482302,18.7,10.2,2013.4,6,,5.2,64.0,,SW
2026-02-06 14:00:00,1210690,Aldeia Souto (Q. Lageosa),40.35425833,-7.38931111,2.5,8.9,661.2,2,0.0,0.7,75.0,,NE
2026-02-06 14:00:00,1210697,Lousã (Aeródromo),40.143922,-8.244066,15.5,12.8,,7,0.0,4.3,74.0,,W
2026-02-06 14:00:00,1210698,Fundão,40.14063611,-7.55362778,,9.7,549.4,0,,,68.0,,
2026-02-06 14:00:00,1210704,Dunas de Mira,40.445955,-8.76168055,11.5,12.8,950.8,6,0.7,3.2,75.0,,SW
2026-02-06 14:00:00,1210705,Anadia,40.438852,-8.439996,3.6,11.6,664.3,6,0.3,1.0,79.0,,SW
2026-02-06 14:00:00,1210707,"Coimbra, Bencanta",40.2134694,-8.45515277,15.1,13.7,1226.0,7,0.0,4.2,71.0,,W
2026-02-06 14:00:00,1210713,"Figueira da Foz, Vila Verde",40.139764,-8.805945,21.6,13.5,,7,0.0,6.0,,,W
2026-02-06 14:00:00,1210716,Ansião,39.9,-8.4,13.3,8.3,447.0,6,,3.7,91.0,,SW
2026-02-06 14:00:00,1210726,Alcobaça,39.51666667,-8.96666667,10.8,12.1,749.1,7,2.1,3.0,71.0,,W
2026-02-06 14:00:00,1210734,"Santarém, Fonte Boa",39.201216,-8.736656,16.2,11.7,818.6,6,0.0,4.5,81.0,1005.2,SW
2026-02-06 14:00:00,1210735,Chamusca / Chouto,39.27,-8.3508,10.8,11.5,,5,0.4,3.0,76.0,1005.2,S
2026-02-06 14:00:00,1210739,"Torres Vedras, Dois Portos",39.04389444,-9.179,18.7,11.9,1044.1,6,0.6,5.2,79.0,,SW
2026-02-06 14:00:00,1210744,Coruche,38.94096667,-8.51073611,10.8,14.8,1542.8,7,0.0,3.0,,,W
2026-02-06 14:00:00,1210750,Cabo da Roca,38.78171,-9.4975361,56.2,13.0,1743.1,7,0.0,15.6,68.0,,W
2026-02-06 14:00:00,1210752,Sintra/Tapada do Mouco,38.781669,-9.400398,13.7,9.9,,7,0.0,3.8,82.0,,W
2026-02-06 14:00:00,1210762,"Lisboa, Tapada da Ajuda",38.70956111,-9.182825,13.0,13.8,719.7,6,0.0,3.6,66.0,,SW
2026-02-06 14:00:00,1210765,Cabo Raso,38.70900833,-9.48538333,41.4,14.4,,7,0.0,11.5,71.0,,W
2026-02-06 14:00:00,1210766,"Barreiro, Lavradio",38.67448611,-9.04766111,22.3,14.7,659.0,6,0.2,6.2,68.0,,SW
2026-02-06 14:00:00,1210767,Pegões,38.65079,-8.63503,24.1,13.0,724.3,7,0.0,6.7,96.0,,W
2026-02-06 14:00:00,1210770,Setúbal,38.54846008,-8.89077058,12.2,14.1,2.5,7,0.2,3.4,66.0,,W
2026-02-06 14:00:00,1210773,"Almada, P.Rainha",38.617111,-9.212804,16.9,,467.3,7,,4.7,,,W
2026-02-06 14:00:00,1210776,"Alcácer do Sal, Barrosinha",38.36666667,-8.48333333,22.7,14.5,1313.4,7,0.0,6.3,66.0,,W
2026-02-06 14:00:00,1210783,Alvalade,37.946806,-8.394504,29.2,13.8,1117.5,7,0.0,8.1,73.0,,W
2026-02-06 14:00:00,1210785,Ourique / Santana Da Serra,37.5025,-8.3019,24.8,12.8,1021.2,5,,6.9,75.0,1008.2,S
2026-02-06 14:00:00,1210789,Aljezur,37.31675278,-8.80001667,11.2,14.5,1080.0,7,1.1,3.1,74.0,,W
