obs_datetime,station_id,station_name,lat,lon,intensidadeVentoKM,temperatura,radiacao,idDireccVento,precAcumulada,intensidadeVento,humidade,pressao,direccVento_txt
2026-02-04 14:00:00,1210978,"Madeira, S. Lourenço",32.747,-16.706,52.6,19.6,2494.4,6,0.0,14.6,82.0,,SW
2026-02-04 14:00:00,1210984,"Madeira, Quinta Grande",32.6629722,-17.01503611,,14.8,286.4,0,0.4,,92.0,,
2026-02-04 14:00:00,1210986,Ponta do Sol/Lugar de Baixo,32.681502,-17.104167,9.7,17.7,373.9,6,0.6,2.7,88.0,,SW
2026-02-04 14:00:00,1210987,Prazeres (Calheta),32.757205,-17.201551,10.4,13.8,324.1,7,1.2,2.9,100.0,,W
2026-02-04 14:00:00,1210990,"Madeira, Calheta",32.81384167,-17.26321389,21.6,15.5,327.8,5,0.0,6.0,97.0,1010.5,S
2026-02-04 14:00:00,1240546,"Porto, Serra do Pilar",41.1385194,-8.6025,,13.7,,0,0.0,,100.0,992.9,
2026-02-04 14:00:00,1240566,Vila Real (Cidade),41.30898056,-7.740522,14.8,11.8,,6,0.8,4.1,86.0,,SW
2026-02-04 14:00:00,1240610,Viana do Castelo,41.695,-8.82916,,14.8,,0,0.0,,91.0,,
2026-02-04 14:00:00,1240675,Viseu (Cidade),40.662738,-7.9039694,,10.4,,0,1.2,,97.0,,
2026-02-04 14:00:00,1240903,"Porto, Massarelos",41.15257,-8.62598,,13.9,,0,,,100.0,,
2026-02-04 14:00:00,1240971,"Madeira, Funchal, Lido",32.63655,-16.935592,1.8,17.7,729.7,7,0.0,0.5,89.0,,W
2026-02-04 14:00:00,1259203,Seia/Aeródromo,40.45517056,-7.68614846,19.1,11.5,,6,0.3,5.3,86.0,995.8,SW
2026-02-04 14:00:00,1259204,Seia/Senhora do Espinheiro,40.412775,-7.673406,27.4,6.6,,6,0.3,7.6,100.0,996.3,SW
2026-02-04 14:00:00,5210758,Alcochete / Campo Tiro,38.7627,-8.7825,12.6,15.0,,6,0.1,3.5,97.0,998.0,SW
2026-02-04 14:00:00,6210872,Loulé (CML),37.129946,-8.06523593,24.8,,,7,1.0,6.9,,1002.8,W
2026-02-04 14:00:00,6210879,Portimão (Praia da Rocha),37.11670461,-8.52946314,24.5,15.2,,7,0.7,6.8,99.0,,W
2026-02-04 14:00:00,6211211,Monção - Guimil (CIM),42.042944,-8.421872,24.5,,824.5,7,,6.8,,989.9,W
2026-02-04 14:00:00,6211213,Paredes De Coura - Vascões (CIM),41.913444,-8.492111,14.4,9.8,562.9,6,,4.0,96.0,991.2,SW
2026-02-04 14:00:00,6211216,Arcos De Valdevez - Heliporto (CIM),41.831,-8.44375,10.1,12.0,,6,1.5,2.8,94.0,991.7,SW
2026-02-04 14:00:00,6211217,Viana Do Castelo - Fonte Louçã (CIM),41.745722,-8.815306,42.5,,249.6,6,0.0,11.8,,990.8,SW
2026-02-04 14:00:00,6211218,Ponte De Lima - Anais (CIM),41.698083,-8.522444,14.4,12.2,309.0,6,,4.0,88.0,992.1,SW
2026-02-04 14:00:00,6212121,Terras de Bouro/Barral (CIM),41.70225278,-8.31808611,19.8,12.0,,7,0.3,5.5,94.0,991.2,W
2026-02-04 14:00:00,6212122,Amares Caldelas (CIM),41.66796389,-8.37977778,10.8,13.4,,6,1.6,3.0,93.0,993.1,SW
2026-02-04 14:00:00,6212123,Vila Verde (CIM),41.64686111,-8.43398056,11.2,13.9,,6,,3.1,91.0,992.2,SW
2026-02-04 14:00:00,6212124,Braga (CIM),41.53568333,-8.42514722,24.5,13.2,,7,0.0,6.8,92.0,994.1,W
2026-02-04 14:00:00,6212126,Esposende (CIM),41.52645556,-8.77984444,25.9,14.5,,6,0.0,7.2,98.0,993.0,SW
2026-02-04 14:00:00,6213012,Carregal do Sal (CIM),40.46718056,-7.92626389,18.0,11.5,,5,,5.0,93.0,,S
2026-02-04 14:00:00,6213013,Castro Daire / Mézio (CIM),40.98086111,-7.88318889,19.8,7.6,,6,,5.5,100.0,,SW
2026-02-04 14:00:00,6213014,Mangualde / Chãs de Tavares  (CIM),40.61096111,-7.60838889,20.5,9.1,,6,1.1,5.7,100.0,,SW
2026-02-04 14:00:00,6213016,Oliveira de Frades (CIM),40.716925,-8.20133889,24.1,9.7,,5,,6.7,99.0,,S
2026-02-04 14:00:00,6213017,Penalva do Castelo (CIM),40.65706389,-7.69655278,12.2,10.3,,7,2.7,3.4,100.0,,W
2026-02-04 14:00:00,6213020,Satão (CIM),40.76072778,-7.72019722,14.8,8.5,,6,2.5,4.1,100.0,,SW
2026-02-04 14:00:00,6213022,Vila Nova de Paiva (CIM),40.85595,-7.72716389,13.7,8.0,,6,2.8,3.8,,,SW
2026-02-04 14:00:00,6213611,Arganil / Aeródromo (CIM),40.274578,-7.974399,15.1,12.8,,6,0.3,4.2,86.0,,SW
2026-02-04 14:00:00,6213612,Cantanhede / Fonte Dom Pedro (CIM),40.341894,-8.577613,14.8,14.1,,6,0.0,4.1,96.0,,SW
2026-02-04 14:00:00,6213613,Coimbra / Mata de São Pedro (CIM),40.330787,-8.374887,12.6,11.4,,6,,3.5,100.0,,SW
2026-02-04 14:00:00,6213614,Góis / Quinta da Ribeira (CIM),40.171642,-8.103238,10.1,,,6,,2.8,,,SW
2026-02-04 14:00:00,6213615,Mealhada / Quinta do Vale (CIM),40.373343,-8.4388429,7.9,13.4,,6,1.3,2.2,99.0,,SW
2026-02-04 14:00:00,6213616,Mortágua / Aeródromo (CIM),40.426239,-8.232142,9.4,12.6,,6,4.6,2.6,95.0,,SW
2026-02-04 14:00:00,6213617,Penacova / Hombres (CIM),40.280921,-8.198685,9.7,,,7,9.5,2.7,95.0,,W
2026-02-04 14:00:00,6213619,Vila Nova de Poiares (CIM),40.211411,-8.241995,13.3,14.4,,5,0.3,3.7,83.0,,S
2026-02-04 14:00:00,6213620,Oliveira do Hospital (CIM),40.413306,-7.867972,22.7,11.5,,5,0.4,6.3,88.0,,S
2026-02-04 14:00:00,6214119,Pedrógão Grande (CMPG),39.926573,-8.150912,11.5,10.6,,6,0.1,3.2,99.0,997.4,SW
2026-02-04 14:00:00,6215302,"Lisboa, Carnide (CML)",38.7751,-9.1855,16.6,14.7,,7,,4.6,98.0,997.4,W
2026-02-04 14:00:00,6215360,Oeiras / Vila Fria (CMO),38.7239536,-9.2939255,21.6,14.4,236.1,7,1.4,6.0,100.0,997.9,W
2026-02-04 14:00:00,7240919,"Lisboa, Amoreiras (LFCL)",38.7239,-9.1649,15.8,14.1,,7,0.9,4.4,100.0,998.8,W
2026-02-04 15:00:00,11217160,Santa Maria / Praia Formosa (DROTRH),36.9542,-25.0917,11.9,16.9,991.3,4,0.0,3.3,90.0,,SE
2026-02-04 15:00:00,11217165,Santa Maria / Maia (DROTRH),36.9412,-25.0176,38.5,16.5,916.8,7,0.0,10.7,89.0,,W
2026-02-04 15:00:00,11217217,São Miguel / Santana (DROTRH),37.8049,-25.5618,18.4,16.8,524.7,6,0.0,5.1,89.0,,SW
2026-02-04 15:00:00,11217225,São Miguel / Sete Cidades (DROTRH),37.8679,-25.772,17.6,13.9,247.5,6,0.4,4.9,99.0,,SW
2026-02-04 15:00:00,11217255,São Miguel / Lagoa das Furnas (DROTRH),37.7619,-25.3291,13.3,14.6,200.4,6,0.0,3.7,96.0,,SW
2026-02-04 15:00:00,11217430,Graciosa / Serra das Fontes (DROTRH),39.0672,-28.0038,33.8,13.8,847.7,8,0.0,9.4,100.0,,NW
2026-02-04 15:00:00,11217510,São Jorge / Pico do Areeiro (DROTRH),38.6435,-28.0591,47.2,9.1,0.0,6,0.1,13.1,100.0,,SW
2026-02-04 15:00:00,11217625,Pico / Cabeço do Teicho (DROTRH),38.489,-28.3534,33.8,9.6,587.4,6,0.0,9.4,77.0,,SW
2026-02-04 15:00:00,11217645,Pico / Cabecinho (DROTRH),38.4338,-28.1141,33.8,11.4,530.1,7,0.1,9.4,85.0,,W
2026-02-04 15:00:00,11217730,Faial / Cabeço Verde (DROTRH),38.5843,-28.7576,20.5,11.3,732.5,5,0.0,5.7,100.0,,S
2026-02-04 15:00:00,1200501,Flores (Aeródromo),39.45819,-31.1301,36.0,14.3,389.2,7,1.2,10.0,66.0,991.7,W
2026-02-04 15:00:00,1200502,Corvo (Aeródromo),39.67389,-31.11362,67.3,14.2,27.2,7,0.4,18.7,74.0,989.2,W
2026-02-04 15:00:00,1200504,Pico (Aeródromo),38.55219,-28.44137,27.7,15.6,890.7,7,0.0,7.7,77.0,992.3,W
2026-02-04 15:00:00,1200505,Horta / Aeroporto,38.5211,-28.7128,51.1,16.3,,7,0.0,14.2,76.0,992.5,W
2026-02-04 15:00:00,1200507,Graciosa (Aeródromo),39.09036,-28.02852,36.7,16.2,1115.3,7,0.0,10.2,76.0,990.4,W
2026-02-04 15:00:00,1200510,São Jorge,38.66,-28.17,32.4,15.6,1153.1,7,0.0,9.0,92.0,992.3,W
2026-02-04 15:00:00,1200511,Angra do Heroísmo,38.6659435,-27.216567,27.4,14.8,475.2,7,0.0,7.6,88.0,992.7,W
2026-02-04 15:00:00,1200512,P. Delgada (Aeródromo),37.74414,-25.6953048,48.2,16.3,1783.5,7,0.0,13.4,88.0,994.4,W
2026-02-04 15:00:00,1200515,Santa Maria (Aeródromo),36.967175,-25.1679,51.5,17.5,1068.9,7,0.0,14.3,80.0,997.6,W
2026-02-04 15:00:00,1200521,Santa Catarina (Aeródromo),32.69688,-16.77612,,20.6,2471.2,0,0.0,,71.0,1010.6,
2026-02-04 15:00:00,1200522,Funchal,32.64786,-16.888,15.1,18.6,977.4,7,0.2,4.2,82.0,1012.4,W
2026-02-04 15:00:00,1200524,Porto Santo,33.074029,-16.34868,22.7,19.3,1596.2,7,0.0,6.3,81.0,1011.3,W
2026-02-04 15:00:00,1200531,Cabo Carvoeiro,39.38,-9.40737778,14.0,14.1,,6,3.6,3.9,100.0,996.1,SW
2026-02-04 15:00:00,1200533,Sagres,37.012835,-8.949089,37.4,15.7,,6,0.1,10.4,89.0,1002.4,SW
2026-02-04 15:00:00,1200535,Lisboa (Geofísico),38.71907778,-9.14972222,22.7,14.5,198.9,6,3.4,6.3,100.0,997.5,SW
2026-02-04 15:00:00,1200541,Sines,37.954504,-8.838271,38.5,14.6,141.6,7,1.3,10.7,100.0,999.7,W
2026-02-04 15:00:00,1200545,"Porto, Pedras Rubras (Aeródromo)",41.233502,-8.681332,22.3,14.0,271.9,6,0.0,6.2,94.0,993.1,SW
2026-02-04 15:00:00,1200548,Coimbra (Aeródromo),40.15006944,-8.46669167,,,165.1,0,0.3,,,,
2026-02-04 15:00:00,1200551,"Viana Castelo, Chafé",41.648875,-8.804606,19.1,14.2,484.7,6,0.0,5.3,100.0,991.6,SW
2026-02-04 15:00:00,1200554,Faro (Aeródromo),37.016579,-7.971953,43.6,16.1,383.9,6,0.1,12.1,94.0,1002.1,SW
2026-02-04 15:00:00,1200558,Évora (C.Coordenação),38.53336389,-7.88338056,15.5,13.8,290.0,6,1.9,4.3,,998.4,SW
2026-02-04 15:00:00,1200559,Viseu (Aeródromo),40.72645,-7.887472,19.1,9.5,,7,1.9,5.3,98.0,994.6,W
2026-02-04 15:00:00,1200560,Viseu (C.Coordenação),40.71492222,-7.89592222,23.4,9.1,,7,1.3,6.5,99.0,995.4,W
2026-02-04 15:00:00,1200567,Vila Real,41.27418611,-7.7171,11.2,9.8,188.8,6,5.2,3.1,90.0,993.2,SW
2026-02-04 15:00:00,1200568,Penhas Douradas,40.41136667,-7.55865278,22.3,3.7,202.3,7,,6.2,99.0,,W
2026-02-04 15:00:00,1200570,Castelo Branco,39.83339444,-7.46678889,14.0,11.4,546.3,6,0.0,3.9,100.0,995.8,SW
2026-02-04 15:00:00,1200571,Portalegre,39.29546944,-7.41996944,13.7,9.6,465.0,7,0.4,3.8,100.0,998.2,W
2026-02-04 15:00:00,1200575,Bragança,41.80388889,-6.74283889,20.2,9.2,216.8,6,2.5,5.6,87.0,992.3,SW
2026-02-04 15:00:00,1200576,Bragança (Aeródromo),41.85763611,-6.70796389,31.7,9.1,,6,2.6,8.8,92.0,991.2,SW
2026-02-04 15:00:00,1200843,Évora (Aeródromo),38.5296,-7.8916,17.6,13.6,,6,1.5,4.9,99.0,998.1,SW
2026-02-04 15:00:00,1210513,P. Delgada (Obs. A. Chaves),37.7464,-25.662283,20.5,16.9,875.4,6,0.1,5.7,94.0,,SW
2026-02-04 15:00:00,1210517,Flores / Morro Alto,39.4633,-31.2207,84.2,5.8,,7,0.0,23.4,100.0,985.6,W
2026-02-04 15:00:00,1210518,São Miguel - Pico Santos De Cima,37.819,-25.7512,92.9,10.6,,7,2.8,25.8,100.0,991.8,W
2026-02-04 15:00:00,1210520,Ilhas selvagens,30.140595,-15.869153,55.4,18.3,1430.0,7,0.0,15.4,85.0,1014.8,W
2026-02-04 15:00:00,1210550,Coruche / Cruz Do Leão,39.07101,-8.4,4.7,13.3,,6,3.9,1.3,100.0,997.5,SW
2026-02-04 15:00:00,1210553,Loulé / Cavalos De Caldeirão,37.3042,-7.9534,54.7,12.7,,6,1.2,15.2,100.0,1000.7,SW
2026-02-04 15:00:00,1210577,"Odemira, S.Teotónio",37.54710833,-8.72899167,38.2,15.1,114.0,6,0.9,10.6,99.0,,SW
2026-02-04 15:00:00,1210580,"Lisboa, Relógio",38.7618,-9.1254,30.6,14.4,,6,1.9,8.5,97.0,997.7,SW
2026-02-04 15:00:00,1210604,V.N.Cerveira (Aeródromo),41.96673056,-8.66676111,21.2,14.8,348.4,7,0.0,5.9,85.0,991.2,W
2026-02-04 15:00:00,1210605,"Monção, Valinha",42.06669,-8.383347,23.4,15.2,447.0,6,0.0,6.5,76.0,,SW
2026-02-04 15:00:00,1210606,"Lamas de Mouro, P.Ribeiro",42.03333333,-8.18333333,,8.5,247.1,0,0.1,,94.0,991.7,
2026-02-04 15:00:00,1210611,Montalegre,41.82276667,-7.78797778,23.4,7.1,254.0,7,1.2,6.5,99.0,,W
2026-02-04 15:00:00,1210612,Vinhais,41.8434,-7.0034416,13.3,8.0,,7,2.9,3.7,99.0,,W
2026-02-04 15:00:00,1210615,Ponte de Lima,41.75013889,-8.56671389,8.6,14.9,218.5,5,0.0,2.4,83.0,,S
2026-02-04 15:00:00,1210616,Chaves (Aeródromo),41.72516667,-7.46540833,9.7,12.1,243.7,6,1.5,2.7,83.0,991.0,SW
2026-02-04 15:00:00,1210619,Cabril,41.71666667,-8.01666667,11.2,10.1,,6,3.1,3.1,99.0,,SW
2026-02-04 15:00:00,1210622,"Braga, Merelim",41.56678056,-8.45003056,20.5,14.6,253.0,6,0.0,5.7,86.0,992.4,SW
2026-02-04 15:00:00,1210630,Cabeceiras de Basto,41.53333333,-7.96666667,11.5,13.3,167.4,6,0.9,3.2,85.0,,SW
2026-02-04 15:00:00,1210632,Mirandela,41.51478611,-7.19083889,16.2,14.3,477.8,6,0.0,4.5,68.0,,SW
2026-02-04 15:00:00,1210633,"Macedo Cavaleiros, Bagueixe",41.56666667,-6.78333333,23.0,9.9,,7,1.4,6.4,89.0,,W
2026-02-04 15:00:00,1210635,Miranda do Douro,41.51666667,-6.28333333,32.0,11.7,,7,0.3,8.9,75.0,,W
2026-02-04 15:00:00,1210637,Mogadouro,41.33333333,-6.73333333,33.1,10.2,616.4,7,0.0,9.2,80.0,,W
2026-02-04 15:00:00,1210643,Paços Ferreira,41.27365,-8.38012,15.5,12.3,,6,0.0,4.3,96.0,,SW
2026-02-04 15:00:00,1210644,Carrazêda de Ansiães,41.23333333,-7.28333333,7.2,10.4,375.1,6,0.3,2.0,77.0,,SW
2026-02-04 15:00:00,1210649,S. Gens,41.18445,-8.64445,10.1,13.5,136.6,5,0.0,2.8,100.0,,S
2026-02-04 15:00:00,1210654,Moncorvo,41.18333333,-7.01666667,19.1,11.4,543.9,6,1.1,5.3,78.0,993.0,SW
2026-02-04 15:00:00,1210655,"Pinhão, Santa Bárbara",41.172775,-7.5489722,11.9,14.8,,8,0.3,3.3,68.0,,NW
2026-02-04 15:00:00,1210657,Luzim,41.14585,-8.2490333,11.5,11.5,162.8,6,0.2,3.2,93.0,,SW
2026-02-04 15:00:00,1210663,Moimenta da Beira,40.98333333,-7.6,17.6,9.2,128.1,7,1.9,4.9,89.0,,W
2026-02-04 15:00:00,1210666,"Trancoso, Bandarra",40.78333333,-7.36666667,22.0,7.8,187.8,6,3.4,6.1,99.0,,SW
2026-02-04 15:00:00,1210669,Arouca,40.93333333,-8.25,12.2,12.9,104.3,7,5.8,3.4,94.0,,W
2026-02-04 15:00:00,1210671,"F. Castelo Rodrigo, V.Torpim",40.75,-6.88333333,29.9,10.1,452.2,6,0.0,8.3,87.0,,SW
2026-02-04 15:00:00,1210683,Guarda,40.53333333,-7.26666667,32.4,7.8,490.8,7,0.2,9.0,79.0,,W
2026-02-04 15:00:00,1210685,Nelas,40.51666667,-7.85,12.6,10.8,208.5,6,1.3,3.5,98.0,,SW
2026-02-04 15:00:00,1210686,"Pampilhosa da Serra, Fajão",40.145653,-7.92704,22.3,8.0,,6,0.4,6.2,99.0,,SW
2026-02-04 15:00:00,1210687,Covilhã (Aeródromo),40.264309,-7.482302,13.7,11.1,326.9,6,,3.8,85.0,,SW
2026-02-04 15:00:00,1210690,Aldeia Souto (Q. Lageosa),40.35425833,-7.38931111,4.7,12.2,467.4,5,0.1,1.3,69.0,,S
2026-02-04 15:00:00,1210698,Fundão,40.14063611,-7.55362778,9.4,11.5,476.9,7,0.0,2.6,80.0,,W
2026-02-04 15:00:00,1210702,Aveiro (Universidade),40.63529722,-8.65958333,16.6,14.2,180.8,6,0.3,4.6,93.0,995.2,SW
2026-02-04 15:00:00,1210704,Dunas de Mira,40.445955,-8.76168055,12.2,14.7,213.2,6,0.5,3.4,93.0,,SW
2026-02-04 15:00:00,1210705,Anadia,40.438852,-8.439996,3.6,14.0,167.9,6,1.3,1.0,95.0,,SW
2026-02-04 15:00:00,1210707,"Coimbra, Bencanta",40.2134694,-8.45515277,10.8,14.8,200.1,6,0.2,3.0,100.0,,SW
2026-02-04 15:00:00,1210713,"Figueira da Foz, Vila Verde",40.139764,-8.805945,14.0,14.8,0.0,6,0.1,3.9,,,SW
2026-02-04 15:00:00,1210716,Ansião,39.9,-8.4,11.9,11.9,275.0,6,,3.3,99.0,,SW
2026-02-04 15:00:00,1210726,Alcobaça,39.51666667,-8.96666667,7.9,14.8,234.1,7,2.7,2.2,89.0,,W
2026-02-04 15:00:00,1210729,Rio Maior,39.35,-8.93333333,6.8,14.1,196.9,7,6.6,1.9,97.0,,W
2026-02-04 15:00:00,1210734,"Santarém, Fonte Boa",39.201216,-8.736656,8.3,13.8,122.5,5,3.1,2.3,98.0,997.1,S
2026-02-04 15:00:00,1210735,Chamusca / Chouto,39.27,-8.3508,9.4,13.4,,5,3.0,2.6,100.0,997.2,S
2026-02-04 15:00:00,1210739,"Torres Vedras, Dois Portos",39.04389444,-9.179,28.4,14.6,172.1,6,2.0,7.9,99.0,,SW
2026-02-04 15:00:00,1210744,Coruche,38.94096667,-8.51073611,13.0,14.9,155.4,6,1.4,3.6,,,SW
2026-02-04 15:00:00,1210746,Santa Cruz (Aeródromo),39.12594166,-9.3790388,31.0,13.0,52.7,6,1.4,8.6,100.0,996.7,SW
2026-02-04 15:00:00,1210750,Cabo da Roca,38.78171,-9.4975361,35.3,13.8,220.9,7,0.1,9.8,100.0,,W
2026-02-04 15:00:00,1210752,Sintra/Tapada do Mouco,38.781669,-9.400398,14.0,11.8,,7,4.2,3.9,100.0,,W
2026-02-04 15:00:00,1210762,"Lisboa, Tapada da Ajuda",38.70956111,-9.182825,12.2,14.4,204.1,6,3.3,3.4,100.0,,SW
2026-02-04 15:00:00,1210765,Cabo Raso,38.70900833,-9.48538333,30.6,14.7,,7,1.0,8.5,100.0,,W
2026-02-04 15:00:00,1210766,"Barreiro, Lavradio",38.67448611,-9.04766111,18.0,15.6,380.7,6,1.7,5.0,97.0,,SW
2026-02-04 15:00:00,1210767,Pegões,38.65079,-8.63503,22.3,14.9,249.3,6,0.8,6.2,100.0,,SW
2026-02-04 15:00:00,1210770,Setúbal,38.54846008,-8.89077058,13.0,15.5,515.2,7,1.9,3.6,90.0,,W
2026-02-04 15:00:00,1210776,"Alcácer do Sal, Barrosinha",38.36666667,-8.48333333,21.6,15.1,253.6,7,1.8,6.0,96.0,,W
2026-02-04 15:00:00,1210783,Alvalade,37.946806,-8.394504,20.2,15.7,318.5,6,2.8,5.6,96.0,,SW
2026-02-04 15:00:00,1210789,Aljezur,37.31675278,-8.80001667,18.7,16.3,134.6,6,0.2,5.2,96.0,,SW
2026-02-04 15:00:00,1210790,Fóia,37.3143,-8.595733,67.7,11.1,145.1,7,5.3,18.8,,,W
2026-02-04 15:00:00,1210800,"Sabugal, Martim Rei",40.33918056,-7.03693333,15.1,8.7,512.2,6,0.1,4.2,87.0,,SW
2026-02-04 15:00:00,1210803,Zebreira,39.86666667,-7.01666667,18.7,11.3,580.8,6,0.0,5.2,91.0,,SW
2026-02-04 15:00:00,1210806,"Proença-a-Nova, P.Moitas",39.73333333,-7.86666667,15.5,11.0,279.8,6,1.1,4.3,100.0,,SW
2026-02-04 15:00:00,1210812,Alvega,39.46666667,-8.05,9.4,13.9,,5,0.2,2.6,99.0,,S
2026-02-04 15:00:00,1210824,"Avis, Benavila",39.1,-7.86666667,6.5,13.2,251.1,6,1.0,1.8,99.0,,SW
2026-02-04 15:00:00,1210826,Mora,38.94068,-8.16406,7.9,13.7,258.9,6,1.7,2.2,99.0,,SW
2026-02-04 15:00:00,1210835,Elvas,38.8908,-7.13976111,8.6,13.1,513.5,7,0.6,2.4,96.0,,W
2026-02-04 15:00:00,1210837,Estremoz,38.86666667,-7.51666667,10.8,12.1,334.0,7,1.7,3.0,100.0,,W
2026-02-04 15:00:00,1210840,"Reguengos, S. P. do Corval",38.484866,-7.4729166,10.8,13.1,,7,,3.0,100.0,,W
2026-02-04 15:00:00,1210846,Montemor-O-Novo,38.6451,-8.1991,16.2,13.6,,6,1.3,4.5,100.0,999.0,SW
2026-02-04 15:00:00,1210847,Viana do Alentejo,38.3319194,-8.04553888,26.3,14.0,217.0,7,,7.3,,,W
2026-02-04 15:00:00,1210848,"Portel, Oriola",38.31666667,-7.86666667,23.8,14.3,,7,1.0,6.6,96.0,,W
2026-02-04 15:00:00,1210851,Amareleja,38.2007,-7.2261,24.1,,337.4,6,0.1,6.7,,998.3,SW
2026-02-04 15:00:00,1210863,"Mértola, Vale Formoso",37.75,-7.55,25.9,15.8,278.1,7,0.4,7.2,95.0,,W
2026-02-04 15:00:00,1210864,"Castro Verde, N.Corvo",37.57655833,-7.97211389,27.4,15.6,351.2,7,0.7,7.6,99.0,,W
2026-02-04 15:00:00,1210865,"Alcoutim, Mart.Longo",37.43333333,-7.76666667,24.1,15.6,,6,0.4,6.7,96.0,1000.4,SW
2026-02-04 15:00:00,1210866,Vila Real de S.António,37.1871055,-7.416325,,15.9,,0,0.1,,96.0,,
2026-02-04 15:00:00,1210874,Albufeira,37.0935,-8.262,29.5,14.2,,6,0.4,8.2,100.0,,SW
2026-02-04 15:00:00,1210878,Portimão (Aeródromo),37.149167,-8.581389,37.8,16.4,291.4,7,0.2,10.5,91.0,1002.0,W
2026-02-04 15:00:00,1210881,"Olhão, EPPO",37.033,-7.821,31.7,16.2,318.9,6,0.3,8.8,96.0,1002.4,SW
2026-02-04 15:00:00,1210883,Tavira,37.12166968,-7.62050375,35.6,16.1,,7,0.5,9.9,95.0,1001.8,W
2026-02-04 15:00:00,1210907,Faja / Ilha das Flores,39.45328,-31.2647,,15.0,,0,,,67.0,993.6,
2026-02-04 15:00:00,1210932,"S. Miguel, Nordeste",37.83256,-25.150108,18.4,16.5,,7,1.2,5.1,82.0,,W
2026-02-04 15:00:00,1210956,"Madeira, Porto Moniz",32.867477,-17.171373,,19.0,673.9,0,0.1,,80.0,,
2026-02-04 15:00:00,1210960,"Madeira, S. Jorge, Santana",32.83446944,-16.906219,15.8,19.2,2309.8,4,0.0,4.4,84.0,1010.1,SE
2026-02-04 15:00:00,1210965,"Madeira, Santana",32.808238,-16.8864166,,18.2,1951.1,0,0.0,,80.0,,
2026-02-04 15:00:00,1210967,"Madeira, São Vicente",32.8001833,-17.044722,,22.1,648.3,0,0.0,,61.0,,
2026-02-04 15:00:00,1210972,"Madeira, Pico Alto",32.693491,-16.903955,11.2,12.7,0.0,6,,3.1,95.0,,SW
2026-02-04 15:00:00,1210973,"Madeira, Areeiro",32.71666667,-16.91666667,46.1,9.7,1420.9,7,0.4,12.8,98.0,,W
2026-02-04 15:00:00,1210974,"Madeira, Pico do Areeiro",32.735107,-16.928271,,8.2,,0,0.5,,100.0,,
2026-02-04 15:00:00,1210975,"Madeira, Santo da Serra",32.7258972,-16.816822,,19.6,2099.2,0,0.0,,75.0,,
2026-02-04 15:00:00,1210976,"Madeira, Monte",32.675833,-16.906944,5.8,14.8,533.9,6,0.6,1.6,100.0,,SW
2026-02-04 15:00:00,1210977,"Madeira, Cancela",32.64500556,-16.86575,14.8,16.3,779.7,2,0.0,4.1,99.0,,NE
2026-02-04 15:00:00,1210978,"Madeira, S. Lourenço",32.747,-16.706,49.3,19.7,2366.8,6,0.0,13.7,81.0,,SW
2026-02-04 15:00:00,1210984,"Madeira, Quinta Grande",32.6629722,-17.01503611,,14.8,250.1,0,0.4,,92.0,,
2026-02-04 15:00:00,1210986,Ponta do Sol/Lugar de Baixo,32.681502,-17.104167,19.4,17.6,324.1,6,0.9,5.4,89.0,,SW
2026-02-04 15:00:00,1210987,Prazeres (Calheta),32.757205,-17.201551,15.1,13.9,300.7,6,0.1,4.2,100.0,,SW
2026-02-04 15:00:00,1210990,"Madeira, Calheta",32.81384167,-17.26321389,20.9,15.4,378.0,6,0.2,5.8,98.0,1009.7,SW
2026-02-04 15:00:00,1240546,"Porto, Serra do Pilar",41.1385194,-8.6025,,13.7,,0,0.0,,100.0,992.9,
2026-02-04 15:00:00,1240566,Vila Real (Cidade),41.30898056,-7.740522,15.8,11.0,,6,3.5,4.4,84.0,,SW
2026-02-04 15:00:00,1240610,Viana do Castelo,41.695,-8.82916,,14.9,,0,0.0,,90.0,,
2026-02-04 15:00:00,1240675,Viseu (Cidade),40.662738,-7.9039694,,10.6,,0,1.0,,96.0,,
2026-02-04 15:00:00,1240903,"Porto, Massarelos",41.15257,-8.62598,,13.9,,0,,,100.0,,
2026-02-04 15:00:00,1240971,"Madeira, Funchal, Lido",32.63655,-16.935592,1.8,17.6,666.5,7,0.2,0.5,91.0,,W
2026-02-04 15:00:00,1259203,Seia/Aeródromo,40.45517056,-7.68614846,15.8,11.1,,6,2.9,4.4,87.0,995.8,SW
2026-02-04 15:00:00,1259204,Seia/Senhora do Espinheiro,40.412775,-7.673406,21.2,6.6,,6,,5.9,98.0,996.4,SW
2026-02-04 15:00:00,5210758,Alcochete / Campo Tiro,38.7627,-8.7825,18.4,14.9,,6,1.0,5.1,99.0,997.5,SW
2026-02-04 15:00:00,6210872,Loulé (CML),37.129946,-8.06523593,24.1,,,7,1.0,6.7,,1002.6,W
2026-02-04 15:00:00,6210879,Portimão (Praia da Rocha),37.11670461,-8.52946314,23.4,15.1,,7,0.6,6.5,99.0,,W
2026-02-04 15:00:00,6211211,Monção - Guimil (CIM),42.042944,-8.421872,21.2,,661.8,7,,5.9,,989.9,W
2026-02-04 15:00:00,6211213,Paredes De Coura - Vascões (CIM),41.913444,-8.492111,15.1,9.6,419.3,6,,4.2,94.0,991.2,SW
2026-02-04 15:00:00,6211216,Arcos De Valdevez - Heliporto (CIM),41.831,-8.44375,13.3,12.0,,6,0.1,3.7,93.0,991.8,SW
