obs_datetime,station_id,station_name,lat,lon,intensidadeVentoKM,temperatura,radiacao,idDireccVento,precAcumulada,intensidadeVento,humidade,pressao,direccVento_txt
2026-02-08 01:00:00,1200515,Santa Maria (Aeródromo),36.967175,-25.1679,36.0,16.4,1.6,6,0.0,10.0,97.0,1016.7,SW
2026-02-08 01:00:00,1200521,Santa Catarina (Aeródromo),32.69688,-16.77612,,17.2,0.0,0,0.0,,73.0,1023.5,
2026-02-08 01:00:00,1200522,Funchal,32.64786,-16.888,3.6,16.9,0.0,1,0.0,1.0,71.0,1023.7,N
2026-02-08 01:00:00,1200524,Porto Santo,33.074029,-16.34868,27.0,17.2,3.3,7,0.8,7.5,86.0,1023.5,W
2026-02-08 01:00:00,1200533,Sagres,37.012835,-8.949089,29.9,13.9,,7,0.0,8.3,66.0,1013.6,W
2026-02-08 01:00:00,1200535,Lisboa (Geofísico),38.71907778,-9.14972222,10.8,9.4,0.0,7,0.0,3.0,92.0,1011.5,W
2026-02-08 01:00:00,1200541,Sines,37.954504,-8.838271,19.4,10.6,0.0,8,0.0,5.4,91.0,1012.7,NW
2026-02-08 01:00:00,1200545,"Porto, Pedras Rubras (Aeródromo)",41.233502,-8.681332,20.5,9.1,0.7,8,0.2,5.7,88.0,1007.9,NW
2026-02-08 01:00:00,1200548,Coimbra (Aeródromo),40.15006944,-8.46669167,,,0.0,0,0.2,,,,
2026-02-08 01:00:00,1200551,"Viana Castelo, Chafé",41.648875,-8.804606,12.6,9.7,0.0,8,0.0,3.5,97.0,1007.2,NW
2026-02-08 01:00:00,1200554,Faro (Aeródromo),37.016579,-7.971953,9.0,10.9,0.0,8,0.0,2.5,88.0,1013.2,NW
2026-02-08 01:00:00,1200558,Évora (C.Coordenação),38.53336389,-7.88338056,13.0,8.1,0.0,7,0.0,3.6,99.0,1011.5,W
2026-02-08 01:00:00,1200559,Viseu (Aeródromo),40.72645,-7.887472,19.1,4.8,,8,1.9,5.3,99.0,1007.8,NW
2026-02-08 01:00:00,1200560,Viseu (C.Coordenação),40.71492222,-7.89592222,20.9,4.4,,7,2.3,5.8,100.0,,W
2026-02-08 01:00:00,1200562,Beja,38.02493056,-7.867275,20.2,8.8,0.0,7,0.0,5.6,94.0,1012.1,W
2026-02-08 01:00:00,1200567,Vila Real,41.27418611,-7.7171,16.6,5.4,0.0,8,0.0,4.6,95.0,1006.5,NW
2026-02-08 01:00:00,1200568,Penhas Douradas,40.41136667,-7.55865278,,0.2,,0,,,100.0,,
2026-02-08 01:00:00,1200571,Portalegre,39.29546944,-7.41996944,21.6,5.5,0.0,8,0.0,6.0,100.0,1010.0,NW
2026-02-08 01:00:00,1200575,Bragança,41.80388889,-6.74283889,26.3,3.1,0.0,8,0.0,7.3,91.0,1002.6,NW
2026-02-08 01:00:00,1200576,Bragança (Aeródromo),41.85763611,-6.70796389,15.8,4.1,,7,0.0,4.4,81.0,1002.1,W
2026-02-08 01:00:00,1200843,Évora (Aeródromo),38.5296,-7.8916,13.0,8.2,,7,0.0,3.6,87.0,1011.4,W
2026-02-08 01:00:00,1210513,P. Delgada (Obs. A. Chaves),37.7464,-25.662283,14.0,16.1,7.3,6,0.0,3.9,,,SW
2026-02-08 01:00:00,1210517,Flores / Morro Alto,39.4633,-31.2207,134.6,13.5,,6,0.0,37.4,100.0,997.8,SW
2026-02-08 01:00:00,1210518,São Miguel - Pico Santos De Cima,37.819,-25.7512,82.4,11.7,,7,0.1,22.9,100.0,1012.3,W
2026-02-08 01:00:00,1210520,Ilhas selvagens,30.140595,-15.869153,34.6,16.9,0.1,7,0.0,9.6,80.0,1026.2,W
2026-02-08 01:00:00,1210550,Coruche / Cruz Do Leão,39.07101,-8.4,5.8,8.3,,7,0.0,1.6,88.0,1010.9,W
2026-02-08 01:00:00,1210553,Loulé / Cavalos De Caldeirão,37.3042,-7.9534,16.2,6.2,,8,1.0,4.5,97.0,1014.2,NW
2026-02-08 01:00:00,1210577,"Odemira, S.Teotónio",37.54710833,-8.72899167,15.8,10.1,0.0,8,1.4,4.4,89.0,,NW
2026-02-08 01:00:00,1210580,"Lisboa, Relógio",38.7618,-9.1254,13.3,9.0,,6,0.1,3.7,83.0,1012.0,SW
2026-02-08 01:00:00,1210604,V.N.Cerveira (Aeródromo),41.96673056,-8.66676111,3.2,8.3,0.0,5,0.0,0.9,97.0,1007.0,S
2026-02-08 01:00:00,1210605,"Monção, Valinha",42.06669,-8.383347,5.4,8.6,0.0,6,0.0,1.5,87.0,,SW
2026-02-08 01:00:00,1210606,"Lamas de Mouro, P.Ribeiro",42.03333333,-8.18333333,,2.9,0.0,0,0.1,,100.0,1007.8,
2026-02-08 01:00:00,1210611,Montalegre,41.82276667,-7.78797778,30.2,2.2,0.0,8,0.0,8.4,99.0,,NW
2026-02-08 01:00:00,1210612,Vinhais,41.8434,-7.0034416,33.8,2.0,,8,0.0,9.4,100.0,,NW
2026-02-08 01:00:00,1210615,Ponte de Lima,41.75013889,-8.56671389,5.0,8.6,0.0,5,0.3,1.4,93.0,,S
2026-02-08 01:00:00,1210616,Chaves (Aeródromo),41.72516667,-7.46540833,13.7,7.9,0.0,7,0.0,3.8,72.0,1004.1,W
2026-02-08 01:00:00,1210619,Cabril,41.71666667,-8.01666667,11.9,4.6,,7,0.3,3.3,98.0,,W
2026-02-08 01:00:00,1210622,"Braga, Merelim",41.56678056,-8.45003056,5.0,8.3,0.0,4,0.1,1.4,93.0,1007.4,SE
2026-02-08 01:00:00,1210630,Cabeceiras de Basto,41.53333333,-7.96666667,8.3,7.6,0.0,7,0.2,2.3,87.0,,W
2026-02-08 01:00:00,1210632,Mirandela,41.51478611,-7.19083889,17.6,8.4,0.0,8,0.0,4.9,68.0,,NW
2026-02-08 01:00:00,1210633,"Macedo Cavaleiros, Bagueixe",41.56666667,-6.78333333,27.0,3.1,,8,0.0,7.5,95.0,,NW
2026-02-08 01:00:00,1210635,Miranda do Douro,41.51666667,-6.28333333,31.0,3.2,,7,0.3,8.6,95.0,,W
2026-02-08 01:00:00,1210637,Mogadouro,41.33333333,-6.73333333,52.2,3.7,0.0,7,0.0,14.5,96.0,,W
2026-02-08 01:00:00,1210643,Paços Ferreira,41.27365,-8.38012,9.0,6.8,,8,1.5,2.5,93.0,,NW
2026-02-08 01:00:00,1210644,Carrazêda de Ansiães,41.23333333,-7.28333333,9.0,4.4,0.0,8,0.0,2.5,83.0,,NW
2026-02-08 01:00:00,1210654,Moncorvo,41.18333333,-7.01666667,16.6,6.4,0.0,7,0.0,4.6,74.0,1005.0,W
2026-02-08 01:00:00,1210655,"Pinhão, Santa Bárbara",41.172775,-7.5489722,15.8,9.6,,8,0.0,4.4,71.0,,NW
2026-02-08 01:00:00,1210657,Luzim,41.14585,-8.2490333,2.9,6.1,1.1,7,1.1,0.8,91.0,,W
2026-02-08 01:00:00,1210663,Moimenta da Beira,40.98333333,-7.6,28.4,4.4,0.1,8,0.2,7.9,93.0,,NW
2026-02-08 01:00:00,1210666,"Trancoso, Bandarra",40.78333333,-7.36666667,23.0,3.9,0.0,7,0.0,6.4,99.0,,W
2026-02-08 01:00:00,1210669,Arouca,40.93333333,-8.25,8.3,7.7,0.0,7,2.6,2.3,91.0,,W
2026-02-08 01:00:00,1210671,"F. Castelo Rodrigo, V.Torpim",40.75,-6.88333333,30.6,5.6,0.0,7,0.0,8.5,85.0,,W
2026-02-08 01:00:00,1210683,Guarda,40.53333333,-7.26666667,36.4,1.9,0.0,7,0.0,10.1,100.0,,W
2026-02-08 01:00:00,1210685,Nelas,40.51666667,-7.85,12.2,6.0,0.0,7,1.5,3.4,95.0,,W
2026-02-08 01:00:00,1210686,"Pampilhosa da Serra, Fajão",40.145653,-7.92704,27.7,3.3,,8,0.3,7.7,100.0,,NW
2026-02-08 01:00:00,1210690,Aldeia Souto (Q. Lageosa),40.35425833,-7.38931111,6.8,7.3,1.0,4,0.8,1.9,70.0,,SE
2026-02-08 01:00:00,1210697,Lousã (Aeródromo),40.143922,-8.244066,5.8,9.1,,6,0.5,1.6,92.0,,SW
2026-02-08 01:00:00,1210698,Fundão,40.14063611,-7.55362778,22.3,5.6,0.7,8,1.7,6.2,95.0,,NW
2026-02-08 01:00:00,1210704,Dunas de Mira,40.445955,-8.76168055,16.9,11.9,0.0,8,0.0,4.7,72.0,,NW
2026-02-08 01:00:00,1210705,Anadia,40.438852,-8.439996,3.2,8.9,0.0,7,0.2,0.9,86.0,,W
2026-02-08 01:00:00,1210707,"Coimbra, Bencanta",40.2134694,-8.45515277,3.6,9.6,1.2,7,0.0,1.0,97.0,,W
2026-02-08 01:00:00,1210713,"Figueira da Foz, Vila Verde",40.139764,-8.805945,12.6,11.8,,8,0.4,3.5,,,NW
2026-02-08 01:00:00,1210716,Ansião,39.9,-8.4,13.7,7.1,0.0,7,,3.8,92.0,,W
2026-02-08 01:00:00,1210726,Alcobaça,39.51666667,-8.96666667,13.0,11.6,0.0,7,0.0,3.6,70.0,,W
2026-02-08 01:00:00,1210734,"Santarém, Fonte Boa",39.201216,-8.736656,11.5,9.4,0.0,7,0.0,3.2,83.0,1010.7,W
2026-02-08 01:00:00,1210735,Chamusca / Chouto,39.27,-8.3508,5.0,8.9,,5,0.0,1.4,84.0,1010.5,S
2026-02-08 01:00:00,1210739,"Torres Vedras, Dois Portos",39.04389444,-9.179,8.6,10.2,0.0,7,0.0,2.4,81.0,,W
2026-02-08 01:00:00,1210744,Coruche,38.94096667,-8.51073611,15.8,9.3,0.0,7,0.0,4.4,,,W
2026-02-08 01:00:00,1210750,Cabo da Roca,38.78171,-9.4975361,22.3,10.8,8.5,8,0.5,6.2,83.0,,NW
2026-02-08 01:00:00,1210752,Sintra/Tapada do Mouco,38.781669,-9.400398,13.0,6.8,,8,0.2,3.6,100.0,,NW
2026-02-08 01:00:00,1210762,"Lisboa, Tapada da Ajuda",38.70956111,-9.182825,5.0,9.5,0.0,6,0.1,1.4,80.0,,SW
2026-02-08 01:00:00,1210765,Cabo Raso,38.70900833,-9.48538333,33.5,12.3,,8,0.4,9.3,82.0,,NW
2026-02-08 01:00:00,1210766,"Barreiro, Lavradio",38.67448611,-9.04766111,5.4,11.3,0.0,6,0.0,1.5,77.0,,SW
2026-02-08 01:00:00,1210767,Pegões,38.65079,-8.63503,7.9,8.0,0.0,7,0.0,2.2,100.0,,W
2026-02-08 01:00:00,1210770,Setúbal,38.54846008,-8.89077058,13.0,11.2,0.0,7,0.2,3.6,74.0,,W
2026-02-08 01:00:00,1210776,"Alcácer do Sal, Barrosinha",38.36666667,-8.48333333,14.0,12.0,0.0,7,0.0,3.9,78.0,,W
2026-02-08 01:00:00,1210783,Alvalade,37.946806,-8.394504,17.3,11.2,0.0,8,0.3,4.8,77.0,,NW
2026-02-08 01:00:00,1210785,Ourique / Santana Da Serra,37.5025,-8.3019,,8.5,0.0,5,,,89.0,1013.5,S
2026-02-08 01:00:00,1210789,Aljezur,37.31675278,-8.80001667,5.8,12.5,0.0,6,1.5,1.6,83.0,,SW
2026-02-08 01:00:00,1210790,Fóia,37.3143,-8.595733,32.4,5.8,0.0,8,0.1,9.0,,,NW
2026-02-08 01:00:00,1210800,"Sabugal, Martim Rei",40.33918056,-7.03693333,22.3,4.2,0.0,8,0.0,6.2,90.0,,NW
2026-02-08 01:00:00,1210806,"Proença-a-Nova, P.Moitas",39.73333333,-7.86666667,23.4,7.4,5.7,7,0.0,6.5,92.0,,W
2026-02-08 01:00:00,1210824,"Avis, Benavila",39.1,-7.86666667,13.3,9.1,0.0,6,0.0,3.7,94.0,,SW
2026-02-08 01:00:00,1210826,Mora,38.94068,-8.16406,14.4,9.1,0.0,6,0.0,4.0,84.0,,SW
2026-02-08 01:00:00,1210835,Elvas,38.8908,-7.13976111,14.0,9.0,0.0,7,0.0,3.9,84.0,,W
2026-02-08 01:00:00,1210837,Estremoz,38.86666667,-7.51666667,11.9,7.7,0.0,7,0.0,3.3,100.0,,W
2026-02-08 01:00:00,1210840,"Reguengos, S. P. do Corval",38.484866,-7.4729166,18.7,8.3,0.0,7,0.0,5.2,86.0,,W
2026-02-08 01:00:00,1210846,Montemor-O-Novo,38.6451,-8.1991,10.1,8.2,,7,0.0,2.8,89.0,1012.5,W
2026-02-08 01:00:00,1210847,Viana do Alentejo,38.3319194,-8.04553888,8.6,8.8,0.0,5,,2.4,86.0,,S
2026-02-08 01:00:00,1210848,"Portel, Oriola",38.31666667,-7.86666667,12.2,9.4,,7,0.0,3.4,88.0,,W
2026-02-08 01:00:00,1210851,Amareleja,38.2007,-7.2261,9.7,,0.0,6,0.0,2.7,,1011.5,SW
2026-02-08 01:00:00,1210863,"Mértola, Vale Formoso",37.75,-7.55,13.3,9.4,0.0,7,0.0,3.7,84.0,,W
2026-02-08 01:00:00,1210864,"Castro Verde, N.Corvo",37.57655833,-7.97211389,12.2,9.3,0.0,7,0.2,3.4,99.0,,W
2026-02-08 01:00:00,1210865,"Alcoutim, Mart.Longo",37.43333333,-7.76666667,11.9,9.1,,6,0.1,3.3,84.0,1013.1,SW
2026-02-08 01:00:00,1210866,Vila Real de S.António,37.1871055,-7.416325,,9.5,,0,0.0,,88.0,,
2026-02-08 01:00:00,1210874,Albufeira,37.0935,-8.262,7.9,10.3,,8,0.0,2.2,91.0,,NW
2026-02-08 01:00:00,1210878,Portimão (Aeródromo),37.149167,-8.581389,6.8,11.6,0.0,6,0.1,1.9,89.0,1013.2,SW
2026-02-08 01:00:00,1210881,"Olhão, EPPO",37.033,-7.821,5.0,10.0,0.0,9,0.0,1.4,90.0,1013.9,N
2026-02-08 01:00:00,1210883,Tavira,37.12166968,-7.62050375,9.7,9.9,,7,0.0,2.7,87.0,1013.1,W
2026-02-08 01:00:00,1210907,Faja / Ilha das Flores,39.45328,-31.2647,21.6,17.9,,5,0.0,6.0,96.0,1006.7,S
2026-02-08 01:00:00,1210932,"S. Miguel, Nordeste",37.83256,-25.150108,25.2,17.0,,7,0.1,7.0,86.0,,W
2026-02-08 01:00:00,1210956,"Madeira, Porto Moniz",32.867477,-17.171373,,18.2,0.1,0,0.0,,79.0,,
2026-02-08 01:00:00,1210960,"Madeira, S. Jorge, Santana",32.83446944,-16.906219,23.8,16.0,62.9,7,0.0,6.6,93.0,1023.4,W
2026-02-08 01:00:00,1210965,"Madeira, Santana",32.808238,-16.8864166,,14.4,36.0,0,0.0,,78.0,,
2026-02-08 01:00:00,1210967,"Madeira, São Vicente",32.8001833,-17.044722,,14.2,0.0,0,0.0,,87.0,,
2026-02-08 01:00:00,1210972,"Madeira, Pico Alto",32.693491,-16.903955,5.4,10.4,0.0,3,,1.5,65.0,,E
2026-02-08 01:00:00,1210973,"Madeira, Areeiro",32.71666667,-16.91666667,16.6,7.3,1.2,9,0.0,4.6,67.0,,N
2026-02-08 01:00:00,1210974,"Madeira, Pico do Areeiro",32.735107,-16.928271,,4.6,,0,0.0,,83.0,,
2026-02-08 01:00:00,1210975,"Madeira, Santo da Serra",32.7258972,-16.816822,,10.3,0.0,0,0.0,,98.0,,
2026-02-08 01:00:00,1210976,"Madeira, Monte",32.675833,-16.906944,6.5,12.1,0.9,2,0.0,1.8,83.0,,NE
2026-02-08 01:00:00,1210977,"Madeira, Cancela",32.64500556,-16.86575,5.0,15.2,0.0,2,0.0,1.4,88.0,,NE
2026-02-08 01:00:00,1210978,"Madeira, S. Lourenço",32.747,-16.706,14.0,16.9,0.0,1,0.0,3.9,80.0,,N
2026-02-08 01:00:00,1210984,"Madeira, Quinta Grande",32.6629722,-17.01503611,,14.1,0.1,0,0.0,,81.0,,
2026-02-08 01:00:00,1210986,Ponta do Sol/Lugar de Baixo,32.681502,-17.104167,4.0,17.3,0.0,7,0.0,1.1,83.0,,W
2026-02-08 01:00:00,1210987,Prazeres (Calheta),32.757205,-17.201551,24.8,12.8,5.9,8,0.2,6.9,100.0,,NW
2026-02-08 01:00:00,1210990,"Madeira, Calheta",32.81384167,-17.26321389,12.6,15.0,0.0,7,0.0,3.5,94.0,1023.0,W
2026-02-08 01:00:00,1240546,"Porto, Serra do Pilar",41.1385194,-8.6025,,9.0,,0,0.2,,98.0,1007.4,
2026-02-08 01:00:00,1240566,Vila Real (Cidade),41.30898056,-7.740522,13.7,6.0,,8,0.0,3.8,90.0,,NW
2026-02-08 01:00:00,1240610,Viana do Castelo,41.695,-8.82916,,10.4,,0,0.0,,85.0,,
2026-02-08 01:00:00,1240675,Viseu (Cidade),40.662738,-7.9039694,,5.9,,0,2.4,,96.0,,
2026-02-08 01:00:00,1240903,"Porto, Massarelos",41.15257,-8.62598,,9.2,,0,,,99.0,,
2026-02-08 01:00:00,1240971,"Madeira, Funchal, Lido",32.63655,-16.935592,0.7,17.7,0.0,0,0.0,0.2,82.0,,
2026-02-08 01:00:00,1259203,Seia/Aeródromo,40.45517056,-7.68614846,11.2,5.6,,7,4.0,3.1,100.0,1008.8,W
2026-02-08 01:00:00,1259204,Seia/Senhora do Espinheiro,40.412775,-7.673406,18.0,2.3,,8,,5.0,100.0,1008.7,NW
2026-02-08 01:00:00,5210758,Alcochete / Campo Tiro,38.7627,-8.7825,9.0,10.0,,7,0.0,2.5,80.0,1011.3,W
2026-02-08 01:00:00,6210817,Ponte de Sôr / Aeródromo,39.21536,-8.05417,10.4,9.0,,6,,2.9,82.0,,SW
2026-02-08 01:00:00,6210872,Loulé (CML),37.129946,-8.06523593,3.2,,,4,0.0,0.9,,1013.4,SE
2026-02-08 01:00:00,6210879,Portimão (Praia da Rocha),37.11670461,-8.52946314,9.7,12.6,,7,0.1,2.7,85.0,,W
2026-02-08 01:00:00,6211211,Monção - Guimil (CIM),42.042944,-8.421872,18.0,,0.5,7,,5.0,,1005.3,W
2026-02-08 01:00:00,6211213,Paredes De Coura - Vascões (CIM),41.913444,-8.492111,4.7,4.4,0.8,7,,1.3,98.0,1006.9,W
2026-02-08 01:00:00,6211216,Arcos De Valdevez - Heliporto (CIM),41.831,-8.44375,4.7,7.0,,3,0.4,1.3,85.0,1007.2,E
2026-02-08 01:00:00,6211217,Viana Do Castelo - Fonte Louçã (CIM),41.745722,-8.815306,36.7,,0.9,8,0.0,10.2,,997.3,NW
2026-02-08 01:00:00,6211218,Ponte De Lima - Anais (CIM),41.698083,-8.522444,10.1,6.2,0.0,8,,2.8,94.0,1006.8,NW
2026-02-08 01:00:00,6212122,Amares Caldelas (CIM),41.66796389,-8.37977778,2.9,7.7,,7,0.5,0.8,90.0,1007.4,W
2026-02-08 01:00:00,6212123,Vila Verde (CIM),41.64686111,-8.43398056,5.0,8.5,,8,,1.4,90.0,1006.8,NW
2026-02-08 01:00:00,6212124,Braga (CIM),41.53568333,-8.42514722,8.6,7.5,,7,0.0,2.4,92.0,1008.1,W
2026-02-08 01:00:00,6212126,Esposende (CIM),41.52645556,-8.77984444,31.7,11.1,,7,0.0,8.8,95.0,1007.9,W
2026-02-08 01:00:00,6213012,Carregal do Sal (CIM),40.46718056,-7.92626389,13.0,6.7,,7,,3.6,95.0,,W
2026-02-08 01:00:00,6213013,Castro Daire / Mézio (CIM),40.98086111,-7.88318889,32.4,2.6,,8,,9.0,99.0,,NW
2026-02-08 01:00:00,6213014,Mangualde / Chãs de Tavares  (CIM),40.61096111,-7.60838889,23.4,4.4,,7,0.5,6.5,99.0,,W
2026-02-08 01:00:00,6213017,Penalva do Castelo (CIM),40.65706389,-7.69655278,20.2,5.6,,6,0.8,5.6,99.0,,SW
2026-02-08 01:00:00,6213020,Satão (CIM),40.76072778,-7.72019722,23.4,4.0,,7,0.5,6.5,96.0,,W
2026-02-08 01:00:00,6213022,Vila Nova de Paiva (CIM),40.85595,-7.72716389,7.2,3.2,,7,1.0,2.0,,,W
2026-02-08 01:00:00,6213611,Arganil / Aeródromo (CIM),40.274578,-7.974399,13.3,7.7,,7,0.2,3.7,94.0,,W
2026-02-08 01:00:00,6213612,Cantanhede / Fonte Dom Pedro (CIM),40.341894,-8.577613,13.7,9.2,,8,0.1,3.8,90.0,,NW
2026-02-08 01:00:00,6213614,Góis / Quinta da Ribeira (CIM),40.171642,-8.103238,4.0,,,3,,1.1,,,E
2026-02-08 01:00:00,6213615,Mealhada / Quinta do Vale (CIM),40.373343,-8.4388429,1.8,8.6,,4,0.0,0.5,89.0,,SE
2026-02-08 01:00:00,6213616,Mortágua / Aeródromo (CIM),40.426239,-8.232142,8.3,8.5,,7,0.3,2.3,88.0,,W
2026-02-08 01:00:00,6213617,Penacova / Hombres (CIM),40.280921,-8.198685,6.1,,,7,0.2,1.7,91.0,,W
2026-02-08 01:00:00,6213619,Vila Nova de Poiares (CIM),40.211411,-8.241995,11.5,9.5,,7,0.6,3.2,82.0,,W
2026-02-08 01:00:00,6213620,Oliveira do Hospital (CIM),40.413306,-7.867972,12.2,6.5,,6,1.6,3.4,94.0,,SW
2026-02-08 01:00:00,6214119,Pedrógão Grande (CMPG),39.926573,-8.150912,13.3,7.7,,7,0.0,3.7,87.0,1009.9,W
2026-02-08 01:00:00,6215302,"Lisboa, Carnide (CML)",38.7751,-9.1855,9.4,9.3,,7,,2.6,90.0,1011.1,W
2026-02-08 01:00:00,6215360,Oeiras / Vila Fria (CMO),38.7239536,-9.2939255,15.1,9.8,0.0,7,0.3,4.2,85.0,1012.1,W
2026-02-08 01:00:00,7240919,"Lisboa, Amoreiras (LFCL)",38.7239,-9.1649,10.1,8.6,,8,0.0,2.8,96.0,1011.8,NW
2026-02-08 02:00:00,11217160,Santa Maria / Praia Formosa (DROTRH),36.9542,-25.0917,13.3,15.6,2.8,8,0.0,3.7,100.0,,NW
2026-02-08 02:00:00,11217165,Santa Maria / Maia (DROTRH),36.9412,-25.0176,24.1,15.9,0.2,6,0.0,6.7,97.0,,SW
2026-02-08 02:00:00,11217225,São Miguel / Sete Cidades (DROTRH),37.8679,-25.772,22.7,15.3,0.2,6,0.0,6.3,99.0,,SW
2026-02-08 02:00:00,11217255,São Miguel / Lagoa das Furnas (DROTRH),37.7619,-25.3291,6.8,15.1,2.4,4,0.7,1.9,98.0,,SE
2026-02-08 02:00:00,11217370,Terceira / Ribeira das Nove (DROTRH),38.754,-27.3245,7.9,13.7,0.0,5,0.4,2.2,100.0,,S
2026-02-08 02:00:00,11217430,Graciosa / Serra das Fontes (DROTRH),39.0672,-28.0038,20.5,16.4,0.0,7,0.0,5.7,100.0,,W
2026-02-08 02:00:00,11217510,São Jorge / Pico do Areeiro (DROTRH),38.6435,-28.0591,55.1,13.9,0.0,6,0.3,15.3,100.0,,SW
2026-02-08 02:00:00,11217625,Pico / Cabeço do Teicho (DROTRH),38.489,-28.3534,50.0,15.0,0.0,6,0.6,13.9,97.0,,SW
2026-02-08 02:00:00,11217645,Pico / Cabecinho (DROTRH),38.4338,-28.1141,16.6,14.7,0.0,7,0.2,4.6,100.0,,W
2026-02-08 02:00:00,11217730,Faial / Cabeço Verde (DROTRH),38.5843,-28.7576,20.2,15.2,0.0,5,0.0,5.6,100.0,,S
2026-02-08 02:00:00,1200501,Flores (Aeródromo),39.45819,-31.1301,21.2,19.0,0.1,6,0.0,5.9,88.0,1005.8,SW
2026-02-08 02:00:00,1200502,Corvo (Aeródromo),39.67389,-31.11362,40.0,17.5,0.0,7,0.0,11.1,94.0,1004.7,W
2026-02-08 02:00:00,1200504,Pico (Aeródromo),38.55219,-28.44137,28.1,18.3,0.0,6,0.0,7.8,90.0,1010.6,SW
2026-02-08 02:00:00,1200505,Horta / Aeroporto,38.5211,-28.7128,39.6,17.7,,7,0.0,11.0,94.0,1010.7,W
2026-02-08 02:00:00,1200506,Horta (Obs. Principe Alberto),38.540781,-28.63225,42.8,17.7,0.0,6,0.0,11.9,98.0,1010.0,SW
2026-02-08 02:00:00,1200507,Graciosa (Aeródromo),39.09036,-28.02852,43.2,18.2,0.0,6,0.0,12.0,86.0,1008.6,SW
2026-02-08 02:00:00,1200510,São Jorge,38.66,-28.17,23.0,17.7,1.5,7,0.0,6.4,,1011.2,W
2026-02-08 02:00:00,1200511,Angra do Heroísmo,38.6659435,-27.216567,34.6,16.0,0.0,7,1.0,9.6,100.0,1011.0,W
2026-02-08 02:00:00,1200512,P. Delgada (Aeródromo),37.74414,-25.6953048,43.9,16.4,0.0,6,0.0,12.2,93.0,1013.6,SW
2026-02-08 02:00:00,1200515,Santa Maria (Aeródromo),36.967175,-25.1679,39.2,16.7,0.0,6,0.0,10.9,94.0,1016.7,SW
2026-02-08 02:00:00,1200521,Santa Catarina (Aeródromo),32.69688,-16.77612,,16.9,0.0,0,0.0,,74.0,1023.3,
2026-02-08 02:00:00,1200522,Funchal,32.64786,-16.888,5.0,16.7,0.0,1,0.0,1.4,70.0,1023.5,N
2026-02-08 02:00:00,1200524,Porto Santo,33.074029,-16.34868,26.6,16.7,0.1,7,0.0,7.4,87.0,1023.1,W
2026-02-08 02:00:00,1200533,Sagres,37.012835,-8.949089,23.8,12.3,,7,2.2,6.6,74.0,1014.0,W
2026-02-08 02:00:00,1200535,Lisboa (Geofísico),38.71907778,-9.14972222,6.5,9.5,0.0,7,0.2,1.8,99.0,1012.2,W
2026-02-08 02:00:00,1200541,Sines,37.954504,-8.838271,15.8,10.5,0.0,8,0.0,4.4,94.0,1013.0,NW
2026-02-08 02:00:00,1200545,"Porto, Pedras Rubras (Aeródromo)",41.233502,-8.681332,11.2,8.9,0.1,8,0.2,3.1,81.0,1008.7,NW
2026-02-08 02:00:00,1200548,Coimbra (Aeródromo),40.15006944,-8.46669167,,,0.0,0,0.0,,,,
2026-02-08 02:00:00,1200551,"Viana Castelo, Chafé",41.648875,-8.804606,12.2,10.1,0.0,9,0.0,3.4,94.0,1008.1,N
2026-02-08 02:00:00,1200554,Faro (Aeródromo),37.016579,-7.971953,9.7,10.0,0.0,8,0.0,2.7,91.0,1013.6,NW
2026-02-08 02:00:00,1200558,Évora (C.Coordenação),38.53336389,-7.88338056,14.4,7.2,0.0,7,0.0,4.0,,1012.3,W
2026-02-08 02:00:00,1200559,Viseu (Aeródromo),40.72645,-7.887472,14.8,4.5,,8,2.7,4.1,98.0,1009.2,NW
2026-02-08 02:00:00,1200560,Viseu (C.Coordenação),40.71492222,-7.89592222,18.0,4.0,,8,2.1,5.0,99.0,,NW
2026-02-08 02:00:00,1200562,Beja,38.02493056,-7.867275,18.0,8.2,0.0,7,0.0,5.0,99.0,1012.5,W
2026-02-08 02:00:00,1200567,Vila Real,41.27418611,-7.7171,13.3,5.3,0.0,8,0.0,3.7,93.0,1007.7,NW
2026-02-08 02:00:00,1200568,Penhas Douradas,40.41136667,-7.55865278,,0.1,,0,,,100.0,,
2026-02-08 02:00:00,1200571,Portalegre,39.29546944,-7.41996944,20.2,5.3,0.0,7,0.0,5.6,100.0,1010.8,W
2026-02-08 02:00:00,1200575,Bragança,41.80388889,-6.74283889,18.0,3.7,0.0,8,0.0,5.0,89.0,1004.7,NW
2026-02-08 02:00:00,1200576,Bragança (Aeródromo),41.85763611,-6.70796389,19.4,4.6,,8,0.0,5.4,76.0,1004.0,NW
2026-02-08 02:00:00,1200843,Évora (Aeródromo),38.5296,-7.8916,17.6,7.1,,6,0.0,4.9,93.0,1012.0,SW
2026-02-08 02:00:00,1210513,P. Delgada (Obs. A. Chaves),37.7464,-25.662283,14.8,16.5,11.0,6,0.0,4.1,,,SW
2026-02-08 02:00:00,1210517,Flores / Morro Alto,39.4633,-31.2207,130.0,13.4,,6,0.0,36.1,100.0,997.9,SW
2026-02-08 02:00:00,1210518,São Miguel - Pico Santos De Cima,37.819,-25.7512,82.1,12.0,,7,0.1,22.8,100.0,1011.8,W
2026-02-08 02:00:00,1210520,Ilhas selvagens,30.140595,-15.869153,35.3,16.8,0.1,7,0.0,9.8,80.0,1025.5,W
